41.219000000,0.19746,-0.0141479,0.200706,0.366339,1.403,-0.21571
41.219000000,0.199051,-0.0137224,0.202291,0.360829,1.41199,-0.214323
41.219000000,0.200492,-0.014002,0.203625,0.36195,1.41993,-0.214293
41.219000000,0.202083,-0.0137162,0.205204,0.357555,1.42885,-0.213002
41.219000000,0.2027,-0.0132517,0.204158,0.343359,1.43062,-0.204697
41.219000000,0.20368,-0.013275,0.205274,0.350597,1.4355,-0.211135
41.220000000,0.204694,-0.0138973,0.205737,0.353982,1.44033,-0.211
41.221000000,0.206391,-0.013603,0.20739,0.351999,1.44995,-0.211719
41.229000000,0.207327,-0.0132995,0.207237,0.340814,1.45393,-0.204876
41.229000000,0.208744,-0.0132931,0.208772,0.344624,1.46165,-0.208716
41.229000000,0.210026,-0.0137793,0.209696,0.347142,1.46824,-0.208667
41.229000000,0.211761,-0.0133388,0.211432,0.342029,1.4779,-0.207616
41.229000000,0.213263,-0.0135018,0.212798,0.341489,1.48591,-0.20689
41.229000000,0.214397,-0.0127357,0.212647,0.326515,1.49109,-0.199443
41.229000000,0.2157,-0.0129554,0.214051,0.333176,1.49789,-0.204406
41.229000000,0.21696,-0.0132781,0.214886,0.334216,1.50415,-0.204076
41.230000000,0.218667,-0.0129188,0.21652,0.330442,1.51346,-0.203641
41.231000000,0.220154,-0.0129684,0.217824,0.328583,1.52117,-0.202448
41.239000000,0.221797,-0.0126985,0.219353,0.324939,1.52993,-0.201594
41.239000000,0.222916,-0.012205,0.219002,0.312212,1.53481,-0.194299
41.239000000,0.224316,-0.0121961,0.220528,0.317846,1.54209,-0.199801
41.239000000,0.22547,-0.01241,0.221189,0.316231,1.54736,-0.197835
41.239000000,0.227196,-0.012102,0.22277,0.314256,1.55661,-0.198602
41.239000000,0.227897,-0.0119082,0.222508,0.307923,1.55867,-0.194953
41.239000000,0.228926,-0.0121277,0.224212,0.317686,1.56339,-0.202748
41.239000000,0.2297,-0.0123806,0.224871,0.316666,1.56597,-0.201071
41.240000000,0.231486,-0.0119223,0.226373,0.309241,1.57535,-0.197994
41.241000000,0.232793,-0.011662,0.227386,0.302052,1.58141,-0.19394
41.249000000,0.234145,-0.011006,0.22729,0.289501,1.58766,-0.187508
41.249000000,0.235608,-0.0110116,0.228738,0.293452,1.59502,-0.191569
41.249000000,0.236768,-0.0109176,0.229367,0.288208,1.60003,-0.188177
41.249000000,0.238406,-0.010668,0.230704,0.286551,1.60836,-0.188837
41.249000000,0.23977,-0.0104295,0.231679,0.280587,1.61468,-0.185633
41.249000000,0.241201,-0.00989114,0.231603,0.269599,1.62131,-0.179733
41.249000000,0.242759,-0.00986383,0.233131,0.273605,1.62915,-0.184066
41.249000000,0.243924,-0.00966244,0.23374,0.266716,1.634,-0.179765
41.250000000,0.245586,-0.00946328,0.235052,0.266121,1.64234,-0.181039
41.251000000,0.246947,-0.00913463,0.23598,0.258893,1.64845,-0.177149
41.259000000,0.2485,-0.00894086,0.237129,0.256953,1.65594,-0.177177
41.259000000,0.249977,-0.00835687,0.236733,0.242256,1.66256,-0.168039
41.259000000,0.251616,-0.00825535,0.238459,0.248664,1.67083,-0.175013
41.259000000,0.252672,-0.00790787,0.238842,0.23818,1.67468,-0.168201
41.259000000,0.254415,-0.00786237,0.240157,0.240981,1.68342,-0.171605
41.259000000,0.255796,-0.00716797,0.240163,0.224747,1.68924,-0.161569
41.259000000,0.257569,-0.00723602,0.241811,0.230849,1.69819,-0.167299
41.259000000,0.258769,-0.00683012,0.242397,0.22055,1.70289,-0.160881
41.260000000,0.260469,-0.00673109,0.243648,0.22122,1.71114,-0.162656
41.261000000,0.261835,-0.0062986,0.244482,0.212258,1.71692,-0.157564
41.269000000,0.263525,-0.00599593,0.244489,0.20434,1.72478,-0.152617
41.269000000,0.265281,-0.00576194,0.246169,0.206093,1.73335,-0.156188
41.269000000,0.266437,-0.00534113,0.246662,0.195925,1.73761,-0.149815
41.269000000,0.268107,-0.00527171,0.247793,0.197358,1.7455,-0.152096
41.269000000,0.269427,-0.0047718,0.248514,0.187775,1.75081,-0.146684
41.269000000,0.270989,-0.00465118,0.249478,0.186209,1.75784,-0.14646
41.269000000,0.272609,-0.00390507,0.24925,0.169166,1.76483,-0.135451
41.269000000,0.274367,-0.0038796,0.25087,0.173995,1.77326,-0.140643
41.270000000,0.27567,-0.00312031,0.251484,0.160845,1.77827,-0.133293
41.271000000,0.277259,-0.00303636,0.252459,0.161522,1.7854,-0.134911
41.279000000,0.278904,-0.00228631,0.252296,0.146346,1.79247,-0.125479
41.279000000,0.280693,-0.00230253,0.253871,0.152527,1.80099,-0.131724
41.279000000,0.281862,-0.0016399,0.254246,0.139683,1.80501,-0.123903
41.279000000,0.283513,-0.00163623,0.255226,0.142397,1.81246,-0.126962
41.279000000,0.284819,-0.00100591,0.25581,0.131495,1.81735,-0.120731
41.279000000,0.286771,-0.00094964,0.255852,0.127462,1.82643,-0.117579
41.279000000,0.28873,-0.000447848,0.257662,0.126042,1.83571,-0.119684
41.279000000,0.289947,3.04539e-05,0.258049,0.116387,1.83994,-0.113617
41.280000000,0.29161,0.00021903,0.259001,0.116139,1.84723,-0.114918
41.281000000,0.292932,0.00073168,0.25953,0.107548,1.85212,-0.110034
41.289000000,0.295045,0.000855539,0.259657,0.102385,1.86199,-0.10608
41.289000000,0.29708,0.00136493,0.261522,0.100932,1.87156,-0.108151
41.289000000,0.298335,0.00189108,0.261886,0.0910512,1.87587,-0.101975
41.289000000,0.299988,0.00211803,0.262772,0.0902885,1.88291,-0.102956
41.289000000,0.301298,0.00264662,0.263221,0.0818566,1.88758,-0.0981616
41.289000000,0.303608,0.00272195,0.263448,0.0775018,1.8985,-0.0945812
41.289000000,0.305733,0.00330357,0.265371,0.0750853,1.9084,-0.0960843
41.289000000,0.307027,0.00386446,0.265723,0.0651879,1.91281,-0.0899141
41.290000000,0.308665,0.0041324,0.266534,0.0639596,1.91957,-0.0906227
41.291000000,0.309959,0.00467643,0.266897,0.0557926,1.92399,-0.0860199
41.299000000,0.312514,0.00469675,0.267261,0.052474,1.93623,-0.0830205
41.299000000,0.314739,0.00535132,0.269236,0.0491837,1.94653,-0.0840232
41.299000000,0.316077,0.00598954,0.269592,0.0387374,1.95104,-0.0775763
41.299000000,0.317701,0.00627819,0.270325,0.0374693,1.95754,-0.0783063
41.299000000,0.318978,0.00687328,0.270602,0.0289714,1.96169,-0.0735082
41.299000000,0.321833,0.00680702,0.271145,0.0271916,1.97558,-0.0714338
41.299000000,0.324153,0.00752157,0.273152,0.0229714,1.98623,-0.0717677
41.299000000,0.325548,0.00823368,0.273534,0.0118344,1.99091,-0.0648522
41.300000000,0.327138,0.00853041,0.274169,0.0107062,1.99703,-0.0657068
41.301000000,0.328392,0.0091616,0.274345,0.00219671,2.00088,-0.0609374
41.309000000,0.329713,0.00945224,0.274577,0.000156378,2.00528,-0.0607656
41.309000000,0.333325,0.00949332,0.275365,-0.00478988,2.02339,-0.0559135
41.309000000,0.336002,0.0100971,0.277822,-0.00593908,2.03602,-0.0586715
41.309000000,0.337518,0.0111048,0.278287,-0.0216044,2.04112,-0.0485514
41.309000000,0.339175,0.0112745,0.278949,-0.0198608,2.04749,-0.0515673
41.309000000,0.342244,0.0117031,0.279747,-0.0279928,2.06203,-0.0456648
41.309000000,0.344467,0.0121765,0.281364,-0.0289749,2.07169,-0.0477096
41.309000000,0.345929,0.0130556,0.28168,-0.0408583,2.07643,-0.0405871
41.310000000,0.347373,0.0133947,0.282009,-0.0420161,2.0813,-0.041536
41.311000000,0.348556,0.0141182,0.281952,-0.0506419,2.08442,-0.0368411
41.319000000,0.35252,0.0138148,0.283126,-0.0470202,2.1043,-0.0388103
41.319000000,0.355006,0.0147935,0.285016,-0.0550154,2.11518,-0.0364119
41.319000000,0.356635,0.0156125,0.285531,-0.0658339,2.12076,-0.0298086
41.319000000,0.358109,0.0160919,0.28585,-0.0689247,2.12559,-0.0294641
41.319000000,0.359299,0.0167693,0.285741,-0.0763692,2.12862,-0.0255686
41.319000000,0.360446,0.0171678,0.285566,-0.0789496,2.13148,-0.0252184
41.319000000,0.365034,0.0169579,0.287004,-0.0760922,2.15469,-0.0269364
41.319000000,0.367601,0.018009,0.288928,-0.0846251,2.16577,-0.024203
41.320000000,0.369383,0.0188471,0.289543,-0.0960453,2.17201,-0.0167472
41.321000000,0.370849,0.0193612,0.289794,-0.0994227,2.17659,-0.0161763
41.329000000,0.375695,0.0192526,0.291513,-0.0961581,2.20102,-0.0190057
41.329000000,0.378172,0.0204133,0.293199,-0.106893,2.21129,-0.0143335
41.329000000,0.379966,0.0210656,0.293756,-0.113835,2.21753,-0.0105423
41.329000000,0.381374,0.0217903,0.293847,-0.120353,2.22154,-0.00767708
41.329000000,0.382505,0.0223769,0.293546,-0.12496,2.22395,-0.00605619
41.329000000,0.387567,0.0222105,0.295242,-0.117218,2.24941,-0.0136811
41.329000000,0.389971,0.0235376,0.296651,-0.132534,2.2589,-0.00456635
41.329000000,0.391769,0.0241442,0.297222,-0.138139,2.265,-0.00183412
41.330000000,0.393078,0.0248502,0.297094,-0.143986,2.26827,0.000545915
41.331000000,0.394194,0.0254327,0.296701,-0.147778,2.27047,0.00137486
41.339000000,0.399591,0.0253772,0.298512,-0.138101,2.29757,-0.00939803
41.339000000,0.40187,0.0267905,0.299656,-0.157493,2.30599,0.00430891
41.339000000,0.403694,0.0272904,0.300232,-0.159458,2.31216,0.00359335
41.339000000,0.404992,0.0280886,0.299961,-0.169125,2.31509,0.0100817
41.339000000,0.406001,0.0285437,0.299438,-0.168227,2.31666,0.00626675
41.339000000,0.41173,0.0287824,0.301304,-0.160594,2.34525,-0.00421826
41.339000000,0.41382,0.0300706,0.302082,-0.181425,2.35232,0.0125381
41.339000000,0.415642,0.0305566,0.302672,-0.180148,2.3584,0.00805791
41.340000000,0.416965,0.0313309,0.302255,-0.19377,2.36118,0.0198053
41.341000000,0.4178,0.0317716,0.301612,-0.188437,2.36177,0.0106637
41.349000000,0.424,0.0322483,0.303593,-0.190234,2.39236,0.0100304
41.349000000,0.42552,0.0333462,0.303739,-0.204649,2.39621,0.0207073
41.349000000,0.427608,0.0339055,0.304401,-0.20747,2.40349,0.0208317
41.349000000,0.428739,0.0344959,0.303769,-0.216613,2.40517,0.0286586
41.349000000,0.429521,0.0350592,0.303077,-0.214554,2.40526,0.0226839
41.349000000,0.436382,0.035587,0.305306,-0.221008,2.43902,0.0276794
41.349000000,0.437148,0.0365638,0.304883,-0.234518,2.43852,0.0384958
41.349000000,0.439629,0.0370866,0.305711,-0.238394,2.44778,0.0403822
41.350000000,0.44004,0.0375915,0.304527,-0.240169,2.44555,0.0397285
41.351000000,0.441342,0.038195,0.30385,-0.243546,2.44827,0.0404407
41.359000000,0.441932,0.0387487,0.30266,-0.248674,2.44698,0.0437876
41.359000000,0.449594,0.0397125,0.304798,-0.256669,2.48474,0.0479855
41.359000000,0.448065,0.0402833,0.301987,-0.267782,2.47151,0.0591062
41.359000000,0.450605,0.0408303,0.302621,-0.270781,2.48099,0.0599016
41.359000000,0.450137,0.0411779,0.300505,-0.2819,2.47361,0.0728404
41.359000000,0.445109,0.0386855,0.294919,-0.314981,2.44015,0.135525
41.359000000,0.437076,0.0371624,0.290087,-0.351498,2.3905,0.196244
41.359000000,0.430633,0.0304443,0.284999,-0.318957,2.35101,0.203128
41.360000000,0.425076,0.0270745,0.280512,-0.335664,2.31562,0.251437
41.361000000,0.421302,0.0206905,0.277208,-0.306378,2.29102,0.26021
41.369000000,0.415692,0.0190493,0.269941,-0.337334,2.25553,0.315516
41.369000000,0.409744,0.0134978,0.263662,-0.302246,2.21976,0.310329
41.369000000,0.405099,0.0109483,0.258961,-0.296032,2.19085,0.322128
41.369000000,0.40462,0.00464473,0.258208,-0.225448,2.18596,0.273559
41.369000000,0.40244,0.00637578,0.259172,-0.279552,2.16942,0.336226
41.369000000,0.40116,0.00410867,0.26074,-0.267486,2.15913,0.337852
41.369000000,0.393872,0.000310725,0.312701,-0.244599,2.43747,0.335947
41.369000000,0.390586,0.00322972,0.341691,-0.290295,2.63974,0.37939
41.370000000,0.386491,0.00276401,0.366761,-0.294621,2.80906,0.390999
41.371000000,0.383833,0.00239331,0.386058,-0.290953,2.94622,0.39086
41.379000000,0.334058,-0.0312397,0.46046,-0.631802,3.03919,0.437619
41.379000000,0.333817,-0.0309416,0.465012,-0.696084,3.4581,0.443864
41.379000000,0.31346,-0.0447967,0.494596,-0.760148,3.48874,0.437557
41.379000000,0.31319,-0.0428417,0.496443,-0.766968,3.64812,0.436458
41.379000000,0.304348,-0.0477753,0.508403,-0.783518,3.64573,0.432524
41.379000000,0.250455,-0.0660745,0.587967,-0.917483,3.12459,0.423601
41.379000000,0.277633,-0.0446487,0.553379,-0.800715,3.50905,0.423815
41.379000000,0.255782,-0.0550403,0.583989,-0.801658,3.29817,0.414733
41.380000000,0.267005,-0.0438764,0.569437,-0.751166,3.4496,0.412099
41.381000000,0.257686,-0.0472992,0.582136,-0.742855,3.35094,0.407538
41.389000000,0.219444,-0.0570596,0.639884,-0.822181,2.88615,0.400573
41.389000000,0.240396,-0.0394695,0.61157,-0.713727,3.11821,0.39961
41.389000000,0.228596,-0.044747,0.627983,-0.694462,2.97909,0.390366
41.389000000,0.235769,-0.0365072,0.617989,-0.651567,3.05667,0.386459
41.389000000,0.230851,-0.0380739,0.624713,-0.641561,2.98869,0.382704
41.389000000,0.20063,-0.0457759,0.670096,-0.705438,2.52295,0.376009
41.389000000,0.223074,-0.0306124,0.636862,-0.606076,2.73277,0.373051
41.389000000,0.211334,-0.0359683,0.653273,-0.602511,2.54097,0.36652
41.390000000,0.221101,-0.0284229,0.63844,-0.563942,2.62072,0.362721
41.391000000,0.216579,-0.030191,0.644451,-0.558384,2.53182,0.358744
41.399000000,0.200755,-0.033997,0.667403,-0.594476,2.17388,0.353433
41.399000000,0.217227,-0.0235602,0.640417,-0.520522,2.2719,0.34914
41.399000000,0.211686,-0.0269567,0.647301,-0.51876,2.12234,0.343647
41.399000000,0.219188,-0.0217933,0.634746,-0.491854,2.15403,0.339384
41.399000000,0.217537,-0.0229781,0.636358,-0.489508,2.08276,0.335456
41.399000000,0.21259,-0.023751,0.640781,-0.500132,1.80858,0.330529
41.399000000,0.224564,-0.0177076,0.618588,-0.453854,1.81809,0.32604
41.399000000,0.223643,-0.0192825,0.617705,-0.452308,1.69945,0.32127
41.400000000,0.229446,-0.0163771,0.606842,-0.437681,1.69269,0.316995
41.401000000,0.229899,-0.0168572,0.604906,-0.437026,1.63353,0.313162
41.409000000,0.233092,-0.0153769,0.598961,-0.429901,1.62108,0.309217
41.409000000,0.234822,-0.015133,0.590369,-0.423394,1.38415,0.304742
41.409000000,0.244507,-0.0115757,0.569749,-0.396087,1.3332,0.300496
41.409000000,0.246378,-0.0122884,0.563475,-0.396859,1.22663,0.296464
41.409000000,0.251311,-0.0106968,0.553069,-0.390853,1.19328,0.292469
41.409000000,0.26078,-0.00810476,0.528815,-0.363633,1.01967,0.287729
41.409000000,0.267179,-0.00771352,0.511859,-0.359259,0.89626,0.283964
41.409000000,0.27218,-0.00705631,0.499119,-0.358884,0.811122,0.280184
41.410000000,0.275834,-0.00701974,0.489867,-0.362664,0.746513,0.276505
41.411000000,0.278809,-0.00665519,0.482621,-0.364699,0.698636,0.272968
41.419000000,0.293968,-0.00180266,0.446178,-0.319167,0.587347,0.267968
41.419000000,0.297195,-0.00388225,0.433437,-0.332213,0.407877,0.265125
41.419000000,0.304347,-0.0020318,0.415938,-0.329461,0.344909,0.261639
41.419000000,0.30668,-0.00309977,0.408274,-0.339968,0.257133,0.25856
41.419000000,0.31043,-0.00224128,0.399101,-0.341454,0.217275,0.255241
41.419000000,0.328318,0.00348958,0.355095,-0.283975,0.125326,0.250354
41.419000000,0.330331,0.000217922,0.343335,-0.307474,-0.0871371,0.248256
41.419000000,0.338419,0.00259992,0.322994,-0.304017,-0.14499,0.245262
41.420000000,0.34021,0.000962147,0.315619,-0.318624,-0.246241,0.242679
41.421000000,0.344228,0.00203606,0.305341,-0.320123,-0.284891,0.239724
41.429000000,0.363904,0.00838961,0.255643,-0.253709,-0.365551,0.235013
41.429000000,0.365114,0.00428187,0.244391,-0.284523,-0.602173,0.233632
41.429000000,0.373769,0.00701368,0.222017,-0.280753,-0.657627,0.231158
41.429000000,0.375187,0.00498067,0.214793,-0.298112,-0.76842,0.229059
41.429000000,0.37933,0.00618474,0.203788,-0.299701,-0.806718,0.226508
41.429000000,0.400017,0.0129071,0.150307,-0.227167,-0.881928,0.222142
41.429000000,0.400771,0.00823459,0.13925,-0.262588,-1.13394,0.221326
41.429000000,0.409708,0.0111661,0.115654,-0.258699,-1.18868,0.219404
41.430000000,0.410919,0.00887424,0.108528,-0.277816,-1.30513,0.217779
41.431000000,0.415101,0.0101443,0.0971834,-0.279546,-1.34348,0.215685
41.439000000,0.436348,0.017063,0.0414457,-0.203309,-1.41516,0.211913
41.439000000,0.436842,0.0119868,0.0305656,-0.241135,-1.67578,0.21138
41.439000000,0.445934,0.0150384,0.0063942,-0.237335,-1.72984,0.210046
41.439000000,0.447051,0.0125555,-0.000557719,-0.257332,-1.84899,0.208879
41.439000000,0.451263,0.0138523,-0.0119339,-0.25912,-1.88708,0.207251
41.439000000,0.452241,0.0129643,-0.0162693,-0.268792,-1.948,0.205881
41.439000000,0.477853,0.0223341,-0.0815627,-0.180054,-1.97835,0.212609
41.439000000,0.476162,0.0158815,-0.0902008,-0.214477,-2.2867,0.195624
41.440000000,0.487614,0.0198646,-0.118694,-0.206784,-2.31929,0.201138
41.441000000,0.487557,0.0163431,-0.123021,-0.232032,-2.46163,0.20079
41.449000000,0.508753,0.0243829,-0.176286,-0.165156,-2.48819,0.200879
41.449000000,0.507853,0.0181087,-0.182967,-0.203584,-2.739,0.198312
41.449000000,0.517049,0.0217348,-0.205769,-0.197074,-2.77305,0.197999
41.449000000,0.517759,0.0187398,-0.210563,-0.217804,-2.88699,0.197728
41.449000000,0.522087,0.0203082,-0.220898,-0.217715,-2.91676,0.197118
41.449000000,0.543952,0.0271378,-0.276373,-0.142201,-2.9663,0.197641
41.449000000,0.544019,0.0214145,-0.285199,-0.176591,-3.22337,0.195222
41.449000000,0.553615,0.02453,-0.308329,-0.175308,-3.26656,0.195433
41.450000000,0.554842,0.0218738,-0.313673,-0.19215,-3.38177,0.195854
41.451000000,0.559473,0.023029,-0.323858,-0.194721,-3.41457,0.195411
41.459000000,0.560804,0.0221049,-0.327047,-0.201821,-3.4716,0.195481
41.459000000,0.585581,0.0302297,-0.386613,-0.126511,-3.47769,0.201645
41.459000000,0.584291,0.0234709,-0.391886,-0.158201,-3.75055,0.193531
41.459000000,0.595206,0.027905,-0.415865,-0.148428,-3.77556,0.194359
41.459000000,0.596071,0.0244103,-0.419297,-0.165759,-3.89593,0.195187
41.459000000,0.621475,0.0323898,-0.478412,-0.103336,-3.89115,0.200082
41.459000000,0.620728,0.0253997,-0.483077,-0.135957,-4.15724,0.194752
41.459000000,0.631947,0.0296718,-0.505957,-0.129034,-4.18225,0.195611
41.460000000,0.633352,0.026095,-0.509169,-0.145527,-4.29834,0.196678
41.461000000,0.639037,0.0276981,-0.518581,-0.14661,-4.32262,0.196963
41.469000000,0.661461,0.033588,-0.567757,-0.087555,-4.33214,0.203093
41.469000000,0.661763,0.0274302,-0.572573,-0.113626,-4.55808,0.196209
41.469000000,0.67222,0.0309159,-0.591793,-0.112085,-4.58195,0.197641
41.469000000,0.674216,0.0277367,-0.594401,-0.125938,-4.6815,0.199129
41.469000000,0.679803,0.0290354,-0.601947,-0.127682,-4.70372,0.199724
41.469000000,0.702631,0.0349928,-0.648568,-0.071306,-4.69013,0.205372
41.469000000,0.70283,0.0285661,-0.651267,-0.0953963,-4.90286,0.199562
41.469000000,0.713513,0.0322108,-0.668614,-0.0944437,-4.91816,0.201065
41.470000000,0.715731,0.0289636,-0.670048,-0.106021,-5.01006,0.202921
41.471000000,0.721625,0.0303003,-0.676442,-0.10734,-5.02759,0.203623
41.479000000,0.744702,0.0361812,-0.719988,-0.0541504,-4.99405,0.208775
41.479000000,0.744878,0.0296039,-0.720808,-0.0756874,-5.19218,0.203858
41.479000000,0.755752,0.0332802,-0.736214,-0.0760984,-5.19978,0.205283
41.479000000,0.758236,0.0300417,-0.736583,-0.0855207,-5.28366,0.207493
41.479000000,0.764426,0.0313432,-0.741818,-0.0867658,-5.297,0.208201
41.479000000,0.78774,0.0371518,-0.782193,-0.0370796,-5.24368,0.21274
41.479000000,0.787858,0.0304598,-0.781173,-0.0560782,-5.42711,0.208714
41.479000000,0.798902,0.0341341,-0.79464,-0.0579361,-5.42723,0.209915
41.480000000,0.801645,0.0309421,-0.793986,-0.0653784,-5.50313,0.212439
41.481000000,0.808113,0.0321799,-0.798081,-0.0665979,-5.5125,0.213066
41.489000000,0.831642,0.037953,-0.835323,-0.0199731,-5.44001,0.21661
41.489000000,0.831661,0.0312135,-0.832565,-0.0362202,-5.60895,0.213512
41.489000000,0.842801,0.034952,-0.844153,-0.0383642,-5.60172,0.214325
41.489000000,0.845735,0.0319219,-0.842562,-0.0425742,-5.66914,0.216861
41.489000000,0.852401,0.033148,-0.845577,-0.0425843,-5.67397,0.217095
41.489000000,0.856173,0.0321465,-0.843981,-0.04268,-5.70213,0.218587
41.489000000,0.882322,0.0391041,-0.882194,0.00477523,-5.58187,0.21876
41.489000000,0.881303,0.0316785,-0.876204,-0.012607,-5.74875,0.218675
41.490000000,0.893034,0.035916,-0.886495,-0.0150698,-5.7296,0.218412
41.491000000,0.895953,0.0326508,-0.883652,-0.0176144,-5.79227,0.22122
41.499000000,0.922281,0.0396407,-0.919114,0.0193612,-5.66168,0.220264
41.499000000,0.921347,0.0321852,-0.912112,0.0022271,-5.81767,0.221319
41.499000000,0.93323,0.036133,-0.920991,-0.00192043,-5.79536,0.220494
41.499000000,0.936505,0.0330354,-0.917625,-0.00412175,-5.8526,0.223482
41.499000000,0.943849,0.0340715,-0.918972,-0.00517729,-5.8512,0.223156
41.499000000,0.968084,0.0393923,-0.94792,0.0314389,-5.72643,0.223649
41.499000000,0.967732,0.0327827,-0.940737,0.0179951,-5.85683,0.223373
41.499000000,0.979058,0.0360784,-0.947208,0.0120668,-5.83331,0.222599
41.500000000,0.982736,0.0333611,-0.943347,0.00985557,-5.88021,0.225507
41.501000000,0.990014,0.0341709,-0.943477,0.00904216,-5.87757,0.225265
41.509000000,1.01497,0.0394985,-0.970793,0.0445416,-5.73219,0.223772
41.509000000,1.01429,0.0328949,-0.96219,0.0288687,-5.85409,0.225006
41.509000000,1.02571,0.036155,-0.967231,0.0227918,-5.82587,0.223606
41.509000000,1.02955,0.03363,-0.962741,0.0213894,-5.86771,0.22638
41.509000000,1.03703,0.0343218,-0.962158,0.0206452,-5.86317,0.225824
41.509000000,1.06275,0.0395801,-0.988228,0.0554896,-5.69843,0.222891
41.509000000,1.06171,0.0329852,-0.978279,0.0370148,-5.81284,0.225576
41.509000000,1.07309,0.0362292,-0.982124,0.0308852,-5.78091,0.223847
41.510000000,1.07704,0.0337362,-0.977078,0.0299918,-5.81779,0.226727
