-132.607,81.5328,1728.51,26.4729,-102.237,1.1135,0.263751,-0.547645,0.000414024,0.000183325,-1.99818e-05,0.0701878,0
-132.004,76.4712,1729.79,26.1921,-103.024,-0.846382,0.719665,0.362138,-0.00302333,-0.000100702,3.27737e-05,0.0666246,0
-135.275,79.1933,1723.02,25.4286,-103.657,1.22088,0.217223,-0.597949,0.00170718,0.000180028,-2.10733e-05,0.0694602,0
-134.459,75.6231,1723.18,25.0694,-104.413,-0.504062,0.773747,0.346315,-0.00367236,-0.000100343,2.73928e-05,0.0656483,0
-137.719,77.5243,1720.2,24.2515,-104.97,1.34704,0.195368,-0.578518,0.00161201,0.000168034,-2.09776e-05,0.0685473,0
-136.706,75.031,1720.1,23.7937,-105.676,-0.213358,0.744375,0.324473,-0.00317402,-0.000100439,2.4677e-05,0.0647671,0
-139.856,76.3768,1719.18,22.958,-106.248,1.48081,0.189747,-0.554433,0.00136865,0.000159701,-2.07547e-05,0.0675723,0
-126.817,73.0049,1758.99,34.251,-90.7624,-2.59079,-4.32866,2.37795,0.0064091,-0.000147,4.48676e-05,0.0654861,0
-131.829,76.0094,1741.31,30.0981,-99.6023,0.103703,-0.368052,-0.0780265,-0.000714328,0.000205837,-1.76293e-05,0.0646354,0
-130.178,68.8804,1755,29.1015,-101.469,-2.47808,0.194275,0.395237,0.00207042,-0.000159978,4.65309e-05,0.0628603,0
-133.598,74.0143,1734.87,27.9141,-102.593,0.199994,0.118354,-0.519326,-0.00225502,0.000211163,-1.79981e-05,0.064891,0
-132.304,69.5268,1734.8,26.9921,-103.321,-1.82264,0.761667,0.376109,-0.0013066,-0.000139322,3.77595e-05,0.061254,0
-135.211,74.8382,1723.37,25.9533,-103.576,0.619294,0.1573,-0.629881,-0.000452088,0.000198597,-2.0289e-05,0.0636793,0
-134.257,70.8322,1723.64,25.6256,-104.332,-1.21203,0.738198,0.40176,-0.00282303,-0.000122447,3.12164e-05,0.0598855,0
-137.657,73.4729,1719.69,24.6233,-104.861,0.773292,0.125635,-0.57598,0.00172759,0.000197024,-2.21319e-05,0.0627412,0
-136.473,71.1102,1719.24,24.0715,-105.558,-0.814082,0.706579,0.372236,-0.00383016,-0.0001165,2.72738e-05,0.0587744,0
-139.747,72.9213,1718.09,23.0994,-106.114,0.963343,0.117204,-0.546221,0.00171488,0.000182982,-2.22645e-05,0.0616109,0
-124.244,67.2129,1769.06,34.269,-90.6246,-3.73412,-4.27854,2.05055,-0.00307357,-6.58681e-05,3.18675e-05,0.0591292,0
-129.289,72.81,1745.91,30.2482,-99.119,-0.625717,-0.428195,0.0565652,-0.000866026,0.000141251,1.95463e-05,0.0581662,0
-126.961,64.9006,1756.59,29.0546,-100.836,-3.33954,0.256346,0.276824,0.00347151,-7.58963e-05,4.44216e-05,0.0562888,0
-130.835,71.9491,1735.05,27.9413,-101.852,-0.368357,0.0569004,-0.387997,0.00025122,0.000173467,-4.19071e-06,0.0580625,0
-129.619,66.1369,1734.05,27.1411,-102.625,-2.57185,0.747534,0.371319,0.00497772,-0.000155167,4.8166e-05,0.0543794,0
-133.447,70.9411,1724.63,26.0815,-103.107,-0.136723,0.0360695,-0.514262,-0.00271339,0.000205104,-1.62211e-05,0.0570979,0
-132.319,67.2172,1723.09,25.4227,-103.903,-1.97877,0.758128,0.410547,9.06431e-05,-0.000148236,4.01437e-05,0.0529536,0
-136.061,70.4289,1719.22,24.3537,-104.411,0.116443,0.0300703,-0.521556,-0.000423489,0.000211774,-1.91972e-05,0.0558452,0
-134.864,68.0428,1718.01,23.6653,-105.17,-1.50341,0.700484,0.393757,-0.00236187,-0.000136399,3.36251e-05,0.0517086,0
-138.388,70.3754,1716.8,22.6136,-105.723,0.37644,0.0406193,-0.505903,0.00119629,0.000207396,-2.16342e-05,0.0545333,0
-115.726,60.7746,1780.24,33.9616,-89.401,-5.47444,-3.70517,1.63591,0.0118574,0.000346972,0.000378729,0.0511143,0
-118.274,69.0609,1749.1,30.1026,-96.5034,-2.2582,0.0529136,0.120916,-0.019185,-3.01773e-05,-0.000102025,0.049702,0
-122.111,61.6201,1753.48,28.9868,-98.2179,-4.2175,-0.210328,0.173214,0.0151574,0.00036589,0.000357797,0.0489196,0
-123.899,69.181,1734.72,27.7422,-99.8206,-1.43892,0.200588,-0.182368,-0.0164393,-3.01788e-05,-9.23303e-05,0.049766,0
-126.011,63.7801,1731.24,26.5191,-100.952,-3.2773,0.501377,0.271076,0.00120332,-1.87834e-05,4.44277e-05,0.046964,0
-130.218,69.2791,1722.97,25.5079,-101.846,-0.741845,-0.0916511,-0.339702,-0.00230707,0.000117363,2.82201e-05,0.0492071,0
-129.327,65.2784,1721.61,24.5529,-102.858,-2.63948,0.718371,0.348472,0.0108786,-0.000135537,5.26739e-05,0.0452843,0
-133.403,69.075,1717.93,23.5231,-103.484,-0.441974,-0.0211504,-0.443622,-0.00357085,0.000184385,-1.26778e-05,0.0479865,0
-132.426,66.6089,1716.04,22.7233,-104.298,-2.07102,0.676276,0.377324,0.00294728,-0.000152286,4.65832e-05,0.0439009,0
-136.16,69.3554,1714.96,21.6718,-104.893,-0.121602,-0.00599441,-0.448185,-0.00202544,0.000207954,-1.60692e-05,0.0466308,0
-101.113,57.1646,1792.19,32.6822,-87.1846,-7.4967,-2.48,1.37887,0.0200058,0.00034923,0.000441533,0.0417805,0
-106.486,67.2116,1749.55,29.1743,-92.5245,-3.87208,0.148707,0.0481299,-0.0251793,-5.12184e-05,-0.000144498,0.0407622,0
-112.488,59.8614,1750.66,28.2477,-94.4303,-5.41948,-0.255412,0.148515,0.0195469,0.000397953,0.000425252,0.0402945,0
-114.398,67.3428,1733.22,26.9358,-96.2427,-2.78968,0.235839,-0.147073,-0.0214478,-5.76096e-05,-0.000131841,0.0407495,0
-123.207,62.7103,1726.44,26.019,-98.1623,-3.72828,-0.158054,0.269653,-0.0113788,0.000390489,0.000180148,0.0391163,0
-124.026,67.6953,1723.05,24.6995,-99.8169,-1.66925,0.107987,-0.194574,0.00930095,-7.04572e-05,-0.00012458,0.0401789,0
-126.574,64.5198,1718.24,23.4918,-100.952,-3.09987,0.448915,0.265241,-0.00703491,4.97292e-05,2.05116e-05,0.0373005,0
-130.63,68.3985,1716.23,22.5025,-102.006,-0.939204,-0.126767,-0.289169,0.00930542,3.75732e-05,-7.38969e-05,0.0393431,0
-130.193,65.9459,1714.5,21.4635,-103.01,-2.52599,0.594649,0.330848,0.00626553,-0.000113568,5.58417e-05,0.0356346,0
-133.877,68.9174,1713.34,20.4857,-103.642,-0.575487,-0.0572259,-0.353063,-0.00651433,0.000140818,3.00806e-07,0.0379981,0
-89.1535,55.1839,1804.58,31.054,-84.9197,-9.13585,-1.61525,1.20662,0.0351774,0.00035109,0.000513007,0.0322233,0
-96.2574,66.2623,1752.49,27.84,-88.9589,-5.29753,0.259154,0.0254268,-0.0300714,-7.25543e-05,-0.000212817,0.0312076,0
-104.382,58.9673,1749.48,27.0784,-90.9488,-6.43016,-0.328611,0.100208,0.0237931,0.000429175,0.000508047,0.0312496,0
-105.815,66.2624,1732.68,25.8234,-92.9691,-3.99475,0.307395,-0.0770526,-0.026606,-9.83875e-05,-0.000204453,0.0310445,0
-117.291,61.8084,1724.26,25.0692,-95.0366,-4.51477,-0.384185,0.218506,0.0227727,0.000535551,0.000539293,0.0301393,0
-116.197,65.471,1720.83,24.2764,-96.8792,-2.84221,0.320639,-0.121686,-0.0251374,-0.000114998,-0.000195866,0.0303165,0
-124.005,57.4415,1703.65,25.897,-98.2646,-3.95544,0.0259187,0.256293,-0.0561825,0.000427703,-0.000121862,0.0287187,0
-125.774,61.3263,1711.41,23.5838,-100.093,-2.21735,-0.0543943,-0.224198,0.0541061,-0.000130859,-0.00018591,0.0301103,0
-128.077,70.2979,1704.53,20.065,-100.983,-2.1687,0.415688,0.29409,-0.00194535,-1.0223e-06,3.95504e-05,0.0259509,0
-129.835,77.0457,1703.34,19.0936,-101.532,0.0263479,-0.0736593,-0.154106,-0.00115684,2.50519e-05,-3.51463e-05,0.0273499,0
-80.0696,61.6062,1810.25,29.5323,-82.4343,-9.36244,-1.23803,1.10085,0.0483965,0.000329672,0.000565268,0.0216822,0
-88.3152,72.4997,1751.85,26.8934,-85.8944,-5.48078,0.250313,0.092745,-0.0399425,-0.000103939,-0.000221775,0.0204045,0
-97.3753,63.6828,1746.94,26.5669,-87.9841,-6.52775,-0.30211,0.000208539,0.0344249,0.000471999,0.000601116,0.0209155,0
-99.0425,70.8717,1730.16,25.677,-90.0949,-4.17684,0.292637,0.0170144,-0.0372319,-0.0001338,-0.000217235,0.0203183,0
-111.365,64.8114,1721.42,25.2321,-92.3081,-4.66973,-0.365849,0.11921,0.0352701,0.000613087,0.000665273,0.019824,0
-110.302,69.3429,1720.26,24.1929,-94.3043,-3.05374,0.327535,-0.024053,-0.03745,-0.000162363,-0.000220911,0.0196372,0
-121.73,65.9983,1712.11,23.5574,-96.1687,-3.40875,-0.409613,0.178237,0.0366255,0.000698861,0.000709283,0.0186292,0
-119.744,68.5977,1715.58,22.5036,-97.9708,-2.13137,0.336427,-0.0501222,-0.0382651,-0.000173293,-0.000218132,0.0186614,0
-128.558,66.7951,1707.86,21.67,-99.4587,-2.60394,-0.255428,0.194094,0.00508925,0.000652164,0.000442024,0.0171405,0
-127.744,68.8295,1712.78,20.6321,-101.02,-1.30157,0.180249,-0.0564465,-0.00650733,-0.000182411,-0.000217685,0.0176097,0
-72.4089,54.4315,1829.76,29.6719,-81.1726,-11.2458,-0.780711,0.879828,0.0346507,0.000176734,0.000394043,0.0117125,0
-81.4481,66.1196,1763.15,27.2363,-83.6598,-7.18245,0.296761,0.172001,-0.0183411,-1.04926e-05,-0.000255289,0.0100292,0
-91.4781,58.2377,1752.23,26.5411,-85.6007,-7.79093,-0.334261,-0.0844726,0.0338574,0.000216673,0.000531515,0.0110427,0
-92.8316,66.3782,1734.19,25.5748,-87.6893,-5.49638,0.320849,0.173053,-0.0349534,-3.53669e-05,-0.000265624,0.00948894,0
-106.011,58.9153,1722.21,25.3483,-89.9076,-5.7275,-0.398967,-0.0277098,0.0332297,0.000392514,0.000616145,0.00986368,0
-104.567,62.9535,1722.05,24.4206,-91.9758,-4.48703,0.383102,0.124398,-0.0340915,-5.26414e-05,-0.000275152,0.00890995,0
-117.069,59.1325,1711.44,23.625,-93.8679,-4.37037,-0.445785,-0.00777295,0.0324363,0.000488422,0.00065895,0.00894262,0
-114.672,62.9889,1715.32,22.4504,-95.6897,-3.35733,0.382094,0.166134,-0.0324188,-4.66811e-05,-0.000276949,0.00784855,0
-125.411,60.8319,1706.51,21.4817,-97.2219,-3.14597,-0.463985,-0.0139237,0.030304,0.000514113,0.000661429,0.00779524,0
-122.682,63.7295,1711.89,20.3758,-98.8332,-2.40122,0.364388,0.184875,-0.0300875,-2.04293e-05,-0.000265949,0.00663843,0
-64.3145,48.6731,1841.07,28.8651,-78.9203,-10.4668,-0.633931,0.322399,0.0340513,-0.000446384,0.000173574,0.00454777,0
-78.3723,60.1068,1765.39,27.2188,-81.4114,-6.26432,-0.187119,0.337349,-0.0322819,0.000349513,1.99443e-05,0.00144564,0
-84.1252,52.2073,1754.3,26.3101,-83.6195,-7.20383,0.0976711,-0.175404,0.0265505,-0.000304631,0.000205899,0.00326573,0
-89.3378,60.5117,1733.26,25.2954,-85.5192,-4.81066,-0.00220973,0.138777,-0.0247671,0.000325565,-2.11313e-05,0.00180028,0
-99.451,54.5836,1721.24,24.4966,-87.9318,-4.59981,-0.0125995,-0.0978545,0.037077,-0.000343251,0.000279206,0.00298262,0
-101.51,60.423,1717.63,23.4016,-89.7816,-3.12022,0.0953643,0.136319,-0.0379419,0.000264795,-6.45358e-05,0.00181717,0
-111.335,56.5378,1707.76,22.576,-91.8866,-2.95136,-0.140168,-0.057699,0.0321572,-0.00027263,0.000277339,0.00235815,0
-111.293,60.3389,1710.71,21.7184,-93.575,-1.50231,0.214554,0.0637654,-0.0242027,0.000362603,-8.37615e-05,0.00191949,0
-120.601,57.9085,1701.86,20.8566,-95.2622,-1.44425,-0.251072,-0.00137307,0.0175772,-0.000229282,0.000255654,0.00186946,0
-119.954,60.8087,1707,19.8714,-96.8375,-0.351933,0.192776,0.0467454,-0.0217615,0.00033225,-6.80777e-05,0.00158341,0
-54.7498,43.5824,1849.41,29.2711,-76.6071,-6.80716,-0.185462,-0.080675,0.00304569,-0.000496243,-2.85308e-05,0.00227174,0
-70.8526,54.6688,1767.34,28.152,-78.7606,-1.6403,-0.161091,0.239372,-0.00349897,0.000455267,4.3751e-05,3.84451e-05,0
-78.2088,46.7378,1752.14,27.277,-81.0608,-3.48971,0.120214,-0.160263,0.00620185,-0.000362003,6.24347e-05,0.00160907,0
-84.4915,55.7589,1731.73,26.0918,-83.1282,-1.72403,-0.117392,0.158695,-0.00807044,0.000410078,2.87998e-05,-1.82264e-05,0
-94.2469,49.8812,1717.98,25.3279,-85.6741,-1.76627,0.117784,-0.153828,0.013104,-0.000305844,0.000131586,0.00154218,0
-98.4238,55.868,1714.51,24.2087,-87.6171,-0.88759,-0.115346,0.15349,-0.0159709,0.000357061,1.53253e-05,-6.62324e-05,0
-106.289,52.4355,1704.9,23.375,-89.8352,-0.479675,0.108295,-0.138979,0.0165564,-0.000260667,0.000163283,0.00140933,0
-109.196,56.2143,1706.33,22.3344,-91.4886,0.265252,-0.0410556,0.105931,-0.0216005,0.000241918,-2.55787e-05,0.000158314,0
-115.851,54.2767,1699.86,21.3226,-93.3332,0.497983,0.0307127,-0.0876298,0.0197586,-0.000227567,0.00017143,0.00125464,0
-117.889,57.3687,1703.85,20.0071,-94.8013,1.05715,-0.0078017,0.0868195,-0.0216666,0.000228179,-2.17784e-05,0.000289427,0
-48.1982,42.569,1859.71,28.8166,-74.4277,-5.89145,-0.0379828,-0.024691,-5.71162e-05,-0.000314786,-3.95339e-05,0.00084148,0
-63.695,53.2156,1772.36,27.9967,-76.2216,0.475299,-0.0591221,0.0645839,0.00904098,0.000429608,4.52137e-05,6.38135e-05,0
-73.6296,45.2588,1751.13,27.214,-78.5678,-2.30187,0.0352988,-0.0240572,-0.0124551,-0.000273775,-4.4511e-05,0.000516949,0
-78.6534,54.2038,1732.11,26.0401,-80.7203,-0.21568,-0.0313936,0.0201904,0.0114774,0.000393191,2.76886e-05,-1.1341e-05,0
-90.0461,48.3027,1715.09,25.3923,-83.2563,-0.572825,0.0743616,-0.0839588,0.00425654,-0.000275935,7.3028e-05,0.00099354,0
-93.7333,54.2066,1712.88,24.2825,-85.2898,0.30531,-0.0718816,0.0833371,-0.00694601,0.000342552,1.44142e-05,-5.99813e-05,0
-102.632,50.8013,1701.49,23.5104,-87.5356,0.483244,0.0805447,-0.0950584,0.0106249,-0.000252271,0.000116093,0.00106787,0
-105.781,54.5405,1703.92,22.5043,-89.2889,1.001,-0.0782922,0.0940669,-0.0127915,0.000305723,3.78967e-06,-0.00010143,0
-112.329,52.7478,1696.11,21.6747,-91.1283,1.38984,0.0755436,-0.0881332,0.012697,-0.000225922,0.000133676,0.00100907,0
-114.999,55.176,1699.94,20.7401,-92.6029,1.75438,-0.0738872,0.0876958,-0.0147687,0.000275871,-3.95813e-06,-0.000130868,0
-41.6149,39.4584,1870.87,29.4744,-72.1273,-5.71741,0.0323288,-0.0326786,-0.00624419,-0.00029157,-5.9985e-05,0.000636826,0
-57.6544,49.8079,1778.28,28.6705,-73.7512,0.903854,-0.0460122,0.0424949,0.0135163,0.000443246,5.57546e-05,0.000121777,0
-68.4071,42.0078,1752.61,27.8444,-76.0438,-2.02937,0.0368044,-0.0245116,-0.0120991,-0.000273112,-4.16066e-05,0.000492419,0
-73.4612,51.1838,1732.95,26.6241,-78.2257,0.0474616,-0.0312448,0.0185138,0.0112237,0.000399836,3.22449e-05,1.65367e-05,0
-85.8413,45.5004,1713.23,25.913,-80.8284,-0.574458,0.0545247,-0.0503765,-0.000158279,-0.000262997,4.71332e-05,0.00072435,0
-89.2023,52.3575,1711.03,24.8066,-82.8821,0.65934,-0.0514097,0.0491679,-0.00272294,0.000343434,1.64902e-05,-4.3763e-05,0
-98.8856,51.1947,1695.56,24.6044,-85.0673,1.47251,0.0640252,-0.0682409,0.00631284,-0.00024578,8.80989e-05,0.000856473,0
-101.558,51.3495,1701.42,25.1616,-86.9695,1.60573,-0.06197,0.0676001,-0.00938782,0.000302977,6.29229e-06,-8.2346e-05,0
-109.075,38.1296,1697.43,26.7799,-89.0905,-0.261379,0.0776693,-0.0901133,0.0146934,-0.000243933,0.000137028,0.00102208,0
-112.353,35.4623,1706.01,26.1623,-90.8405,-1.25329,-0.0787284,0.0899466,-0.0139337,0.00033334,1.28148e-05,-5.69698e-05,0
-35.972,21.0029,1890.25,33.6698,-70.1738,-8.77206,0.0416801,-0.0439824,-0.00764781,-0.000324054,-6.96783e-05,0.000725351,0
-52.1373,33.9773,1789.97,32.0715,-71.5185,-1.31206,-0.0611385,0.0622885,0.0139611,0.000509596,9.34057e-05,0.000299652,0
-63.2503,27.4516,1758.32,30.5948,-73.6559,-4.08424,0.0504739,-0.0416787,-0.0123763,-0.000299535,-4.8596e-05,0.000558233,0
-68.2194,38.6675,1736.07,28.8248,-75.7481,-1.62653,-0.0394351,0.028127,0.0123887,0.000450427,4.93058e-05,9.44662e-05,0
-81.4605,34.3308,1712.31,27.6101,-78.3804,-2.21725,0.036424,-0.0224734,-0.0124321,-0.000287648,-4.3134e-05,0.000509788,0
-84.3178,41.7745,1710.64,26.0529,-80.4461,-0.820666,-0.0317959,0.0197254,0.00947648,0.00038287,2.75164e-05,6.4489e-06,0
-62.5366,92.8572,1684.16,-8.84592,-65.7116,0.220143,1.2636,2.25395,0.484434,-0.036804,0.0200846,0.0036098,0
-80.4686,74.5094,1680.15,-8.71009,-69.4104,-4.25385,-1.21234,-2.30754,-0.48127,0.000350139,-3.96317e-05,3.35089e-05,0
-111.891,37.1193,1702.06,23.945,-88.5753,-0.278032,0.0244276,-0.0275233,0.00602647,-0.000238498,0.00012759,0.000939457,0
-110.7,44.4387,1701.11,22.2137,-89.2209,1.54925,-0.0700017,0.0791596,-0.0148268,0.000282817,8.81166e-07,-9.78645e-05,0
-31.5441,29.1451,1894.71,30.066,-68.0882,-6.7669,0.0333888,-0.0333472,-0.00603708,-0.000294162,-6.00001e-05,0.000630439,0
-47.3248,41.723,1789.48,29.3422,-69.1683,1.0916,-0.0749999,0.063129,0.02745,0.000799092,0.000180493,0.000677469,0
-59.4122,33.3838,1753.62,28.3235,-71.2735,-2.49135,0.0652421,-0.0439475,-0.0254835,-0.000277532,-4.00131e-05,0.000477772,0
-64.1444,44.7764,1731.93,26.6551,-73.4078,-0.221845,-0.0338219,0.0196301,0.0115224,0.000426204,4.43959e-05,8.49522e-05,0
-78.3228,39.594,1706.81,25.7778,-76.1203,-1.08355,0.0320568,-0.0162685,-0.0115865,-0.000270216,-3.67884e-05,0.00044885,0
-80.9908,46.4487,1706.72,24.4986,-78.2565,0.207265,-0.0274414,0.0129587,0.00911453,0.000367877,2.39117e-05,-1.40098e-06,0
-92.1176,43.5943,1690.29,23.6693,-80.5708,0.230112,0.0506706,-0.0445356,0.00177662,-0.000249836,5.75877e-05,0.000672701,0
-94.702,47.9452,1695.07,22.5502,-82.4378,0.983021,-0.0477897,0.0432344,-0.00430728,0.000321916,1.08797e-05,-5.40048e-05,0
-102.037,40.3225,1708.83,17.0113,-85.3579,-1.75325,0.0761911,-0.0888133,0.0106702,-0.000253263,0.000102598,0.00101503,0
-107.64,69.313,1690.2,11.3698,-86.1358,4.03066,-0.069363,0.0837058,-0.0132072,0.000254555,-1.09894e-05,-0.000170839,0
-19.8635,59.1686,1893.01,20.4353,-64.125,-1.95346,0.0437318,-0.0431285,0.00748366,-0.000494594,-7.14521e-05,0.000847491,0
-39.795,61.1598,1789.2,21.5146,-65.8806,3.18265,-0.0794414,0.060666,0.0180625,0.000801492,0.00014355,0.000492787,0
-52.051,54.4097,1748.11,21.2894,-68.0026,-0.136898,0.065515,-0.0339579,-0.0163137,-0.000460935,-4.34073e-05,0.000628753,0
-57.9949,61.0982,1729.99,20.4545,-70.504,1.36282,-0.0420836,0.023776,-0.00173748,0.000404563,3.35989e-05,4.15582e-05,0
-72.9281,55.7813,1702.41,20.1527,-73.3815,0.427077,0.0425111,-0.0235272,0.00266071,-0.000473118,-4.28155e-05,0.000633285,0
-76.3146,59.6449,1705.09,19.4963,-75.7588,1.27809,-0.0385634,0.020492,-0.00471889,0.000357901,1.66713e-05,-3.127e-05,0
-87.9819,56.2201,1687.44,19.113,-78.2026,1.21176,0.0613824,-0.0483002,0.0184867,-0.000468444,6.5071e-05,0.00083739,0
-91.0973,58.4163,1693.78,18.4674,-80.2163,1.67522,-0.058968,0.0473456,-0.020877,0.000317963,5.93803e-06,-7.44834e-05,0
-99.3722,56.3475,1682.36,17.9955,-82.2022,2.09008,0.0804712,-0.0798324,0.0274393,-0.000459543,0.000123009,0.00107405,0
-102.39,57.6041,1688.73,17.3745,-83.846,2.28101,-0.0784129,0.0789787,-0.0296117,0.000286153,-2.61807e-06,-0.000109835,0
-16.0628,42.3293,1914.13,25.0768,-62.5842,-6.15906,0.0606352,-0.0693841,0.00770406,-0.000560147,-9.57723e-05,0.00105911,0
-34.6514,53.0592,1798.45,24.9096,-63.7738,1.72583,-0.120357,0.133688,0.00231203,0.000630642,0.000170462,0.000915584,0
-47.6766,42.5941,1756.92,24.3607,-66.0122,-2.35194,0.101897,-0.0990003,-0.000856451,-0.000504689,-5.95147e-05,0.000768856,0
-53.6129,52.7686,1733.91,23.2978,-68.3341,-0.242558,-0.0543777,0.0410029,-0.000226815,0.000458913,4.88616e-05,0.00010922,0
-69.0261,46.5533,1704.85,22.7723,-71.2423,-1.1143,0.0510156,-0.0335864,0.00124183,-0.000503232,-5.16139e-05,0.000712698,0
-72.4646,51.8878,1704.42,22.0141,-73.5312,-0.00624316,-0.0457886,0.0299846,-0.00416137,0.000390821,2.56716e-05,1.14619e-05,0
-84.7211,47.3445,1687.84,21.0264,-76.1912,-0.596787,0.045155,-0.0275481,0.00483511,-0.000510285,-4.89015e-05,0.000698111,0
-87.9533,54.0533,1690.48,19.6863,-78.0917,0.791725,-0.0420132,0.0265233,-0.00777649,0.000336251,1.14753e-05,-4.56828e-05,0
-96.2342,52.4246,1676.49,19.5159,-79.9341,1.42299,0.0514057,-0.0486364,0.00247996,-0.000230594,6.54653e-05,0.000707989,0
-99.051,53.2529,1684.82,18.9449,-81.6914,1.6703,-0.0492294,0.0479886,-0.00497171,0.000299199,2.20926e-06,-8.33321e-05,0
-9.62901,38.4246,1923.08,26.3726,-60.1073,-7.14536,0.0331615,-0.0324829,-0.00814872,-0.000282955,-6.18389e-05,0.000622328,0
-28.3855,49.2352,1802.86,26.2072,-61.2604,1.17088,-0.0925764,0.0968437,0.0177712,0.000631414,0.000170965,0.000932842,0
-42.4212,39.2637,1756.96,25.4936,-63.5056,-2.79291,0.102187,-0.0988061,-0.000817099,-0.000503821,-5.86806e-05,0.000757584,0
-48.5369,49.4669,1733.38,24.4656,-65.8896,-0.626456,-0.0572472,0.0435833,0.000146008,0.00048033,6.17104e-05,0.000175878,0
-64.7536,43.2879,1701.95,23.9328,-68.8702,-1.51692,0.0536468,-0.0352512,0.00139516,-0.00050676,-4.95783e-05,0.000696891,0
-68.2439,49.0786,1702.74,22.9869,-71.2725,-0.333084,-0.0464963,0.0291247,-0.00416881,0.000405264,3.14861e-05,4.346e-05,0
-81.4318,45.3201,1681.49,22.5951,-73.8762,-0.579014,0.0281144,-0.0113315,-0.0124369,-0.00025456,-3.63979e-05,0.000424508,0
-83.8997,48.7221,1689.03,21.7427,-75.9745,0.386232,-0.0248631,0.0101524,0.00941545,0.000350846,1.70278e-05,-1.52229e-05,0
-93.5607,46.698,1675.19,21.1742,-78.0199,0.723746,0.0475242,-0.0404652,0.00132432,-0.000235989,5.76013e-05,0.000639558,0
-96.0887,48.7562,1682.94,20.4122,-79.7502,1.30952,-0.0449699,0.0395168,-0.00392883,0.000309891,6.3294e-06,-5.95252e-05,0
-3.37449,33.8744,1934.78,27.4708,-57.9228,-7.86605,0.0280244,-0.0207537,-0.00761907,-0.000271263,-4.89457e-05,0.000520223,0
-22.6189,45.3192,1808.13,27.2428,-58.9666,0.783368,-0.0869855,0.0847551,0.0170873,0.000632476,0.000170441,0.000944892,0
-37.5166,35.3585,1757.93,26.4916,-61.2015,-3.21674,0.102755,-0.0990485,-0.000766481,-0.000505983,-5.87058e-05,0.000754879,0
-43.7544,46.1038,1733.11,25.4234,-63.6163,-0.899959,-0.061687,0.0490881,-0.00026305,0.00049551,7.73067e-05,0.000259777,0
-60.9469,39.5028,1698.66,25.0598,-66.6389,-2.02945,0.0407176,-0.0256276,-0.0149256,-0.000255645,-3.91041e-05,0.000441511,0
-64.1277,45.7585,1700.58,24.0712,-69.1351,-0.617261,-0.0308084,0.0152169,0.0130153,0.000420652,3.77806e-05,7.83876e-05,0
-78.1224,42.1654,1678.28,23.484,-71.8412,-0.799687,0.0299423,-0.0128032,-0.0127794,-0.000257262,-3.64765e-05,0.000423801,0
-80.6881,45.7065,1686.17,22.6252,-74.001,0.182503,-0.0258759,0.0107304,0.0096344,0.000360615,2.03297e-05,5.00706e-06,0
-90.8937,43.7792,1671.4,22.0344,-76.1168,0.472038,0.0384174,-0.024169,-0.000876119,-0.000240312,4.1756e-05,0.000513985,0
-93.3338,45.9151,1679.78,21.2602,-77.8993,1.15206,-0.0357331,0.0233055,-0.00193232,0.000316068,9.07793e-06,-4.15311e-05,0
2.72719,31.2339,1944.95,28.0265,-55.8127,-8.34158,0.0207782,-0.00496158,-0.00642347,-0.000260087,-3.26542e-05,0.000389218,0
-17.0614,42.8109,1812.54,27.8161,-56.7836,0.558306,-0.0779313,0.0671353,0.015502,0.000621001,0.000164629,0.000927717,0
-32.8802,32.9596,1757.97,27.0886,-59.0123,-3.46294,0.100578,-0.0956384,-0.000341766,-0.000503835,-5.65999e-05,0.000734576,0
-39.3054,44.1648,1732.51,26.2949,-61.4579,-0.632442,-0.0901102,0.0724456,0.0101613,0.000792186,0.000194717,0.00080802,0
-57.1632,36.3841,1695.69,25.9209,-64.563,-2.1982,0.0700869,-0.0507849,-0.0252424,-0.000257358,-3.86515e-05,0.000436302,0
-60.5486,43.5645,1698.05,24.7409,-67.1553,-0.853721,-0.0319574,0.0157464,0.0133286,0.000433351,4.25056e-05,0.000106008,0
-75.1223,39.9956,1674.4,24.1934,-69.9258,-0.992103,0.0313284,-0.0138061,-0.0131769,-0.000258654,-3.65604e-05,0.000422183,0
-77.8086,43.5718,1682.93,23.3659,-72.1744,-0.00182975,-0.0266699,0.0111594,0.00988513,0.000368549,2.29009e-05,2.20357e-05,0
-88.694,41.7459,1667.11,22.7759,-74.4183,0.237773,0.0255689,-0.00814572,-0.00988317,-0.00025953,-3.32795e-05,0.000399583,0
-90.9349,43.8803,1676.54,22.0015,-76.2544,0.999136,-0.0227686,0.00735487,0.00688493,0.000320951,1.12174e-05,-2.64095e-05,0
