-31.838663,-13.665429,478.075655,23.522,2.94412,5.17568,0.01798,-0.088233,-0.055953,0.010387,-0.000717,-0.006688,0
-31.838663,-13.665429,478.075655,23.522,2.94412,5.17568,0.01798,0.102684,0.044087,0.004948,-0.004855,-0.006688,0
-31.838663,-13.665429,478.075655,23.522,2.94412,5.17568,0.01798,-0.068365,-0.062146,-0.005364,-0.009126,-0.006688,0
-31.838663,-13.233412,495.752277,21.197,2.22271,5.24725,0.01798,0.102684,0.044087,-0.005364,-0.009126,-0.006688,0
-31.838663,-10.762091,495.752277,21.197,2.22271,5.37527,0.007763,-0.068365,-0.062146,-0.009071,-0.009126,-0.001411,0
-31.628247,-10.762091,495.752277,21.197,2.22271,5.37527,0.007763,0.096793,0.044087,-0.009071,-0.009126,-0.001411,0
-31.628247,-10.762091,495.752277,21.197,2.22271,5.37527,-0.001751,-0.065966,-0.049163,-0.009071,-0.01152,-0.001411,0
-32.100551,-12.886421,482.248012,22.2573,2.64956,5.24725,0.007763,0.096793,0.060955,-0.006143,-0.01152,-0.000642,0
-32.361507,-13.233412,480.394648,23.5107,2.84147,5.18333,0.025535,0.055579,-0.049163,-0.005364,-0.01535,-0.001411,0
-32.361507,-13.233412,472.85151,23.5107,3.05137,5.10765,0.037525,0.055579,0.05532,-0.006143,-0.01152,-0.001411,0
-31.628247,-12.886421,472.85151,23.5107,3.36317,5.10765,0.037525,-0.065966,-0.049163,-0.006143,-0.007867,-0.000642,0
-31.628247,-12.886421,472.85151,23.5107,3.50051,4.66017,0.037525,-0.065966,0.05532,0.000674,-0.007867,-0.000642,0
-31.130843,-9.438012,472.85151,22.6336,3.93922,4.66017,0.034622,-0.065966,-0.049163,0.000674,-0.007867,-0.000642,0
-30.805033,0.859415,474.279106,18.7131,4.51494,5.00947,0.034622,0.055579,0.05532,0.000674,-0.007867,0.001924,0
-30.805033,0.859415,474.279106,18.7131,4.70317,5.10765,0.034622,0.055579,-0.063522,-0.00864,-0.015384,0.001924,0
-30.592975,0.859415,474.279106,18.7131,4.70317,5.12086,0.015852,0.108419,0.05532,-0.00864,-0.007867,0.001924,0
-30.805033,0.859415,474.279106,18.7131,4.70317,5.17378,0.015852,0.108419,-0.063522,-0.001887,-0.005143,0.001924,0
-31.130843,0.761665,465.462361,20.6393,4.77826,5.12086,0.015852,0.154747,0.054388,-0.001887,0.005191,0.001924,0
-30.805033,-4.926543,456.249152,22.5138,4.78874,5.12086,0.0408,0.154747,-0.063522,-0.00864,-0.014849,-0.006493,0
-31.151211,-10.274934,446.598901,24.0582,4.992,5.00947,0.0408,0.154747,0.054388,-0.01131,0.005191,-0.004128,0
-31.151211,-10.274934,446.598901,24.0582,4.992,5.22139,0.0408,0.138353,-0.069494,-0.00864,0.005885,-0.004128,0
-31.268186,-10.274934,446.598901,24.0582,4.992,5.22139,0.029348,0.138353,0.040183,-0.001887,0.005885,-0.004977,0
-31.268186,-10.82916,446.598901,24.0582,4.992,5.22139,0.0408,0.084086,-0.065399,-0.001887,0.005191,-0.004128,0
-31.251069,-10.82916,462.859524,24.3085,3.70788,5.00626,0.029348,0.102012,0.040183,-0.000884,0.003959,0.010495,0
-30.522345,-10.82916,462.859524,24.3085,3.70788,4.99379,0.029348,0.012175,-0.024239,-0.000884,-0.01246,0.010495,0
-31.251069,-10.82916,462.859524,24.3085,3.70788,4.99379,0.02678,0.102012,0.038211,-0.000884,-0.01246,0.010495,0
-31.251069,-10.82916,462.859524,24.3085,3.70788,4.99379,0.02678,0.012175,-0.024239,-0.000884,-0.01246,0.010495,0
-33.087524,-17.079807,453.796929,25.401,4.05295,4.73572,0.039332,0.102012,0.038211,-0.001738,-0.01246,0.013213,0
-33.087524,-17.970144,447.713941,26.4633,4.23568,4.53532,0.048291,0.012175,-0.017006,-0.014448,-0.018373,0.015382,0
-33.087524,-18.942261,438.591531,27.1173,4.54776,4.16015,0.039332,0.102012,0.038211,-0.014892,-0.018373,0.013213,0
-33.087524,-18.942261,438.591531,27.1173,4.54776,4.16015,0.039332,0.012175,-0.017006,-0.017112,-0.018373,0.008322,0
-34.354205,-18.942261,438.591531,27.1173,4.54776,4.16015,0.02678,0.148226,0.038211,-0.014892,-0.017175,0.008322,0
-33.087524,-18.942261,438.591531,27.1173,4.54776,4.16015,0.037195,0.007896,-0.017006,-0.014448,-0.010712,0.006834,0
-32.936109,-18.527672,452.463207,25.7548,3.42246,4.47491,0.031348,0.179235,0.067696,-0.017112,-0.010712,0.013213,0
-32.021298,-18.527672,452.463207,25.7548,3.42246,4.47491,0.031348,0.007896,-0.017006,-0.017112,-0.010712,0.006834,0
-32.021298,-18.527672,452.463207,25.7548,3.42246,4.47491,0.031348,0.179235,0.067696,-0.012074,-0.010712,0.006307,0
-32.509971,-18.527672,452.463207,25.7548,3.42246,4.47491,0.033551,-0.03136,0.004553,-0.011015,-0.010712,0.006307,0
-32.857732,-19.562295,445.187907,26.602,3.72514,4.27757,0.037195,0.179235,0.067696,-0.005911,-0.010712,-0.00193,0
-32.509971,-20.300246,441.289433,27.063,3.97778,4.04604,0.054509,0.01228,0.004553,-0.005911,-0.009656,-0.00449,0
-32.857732,-20.300246,437.071624,27.063,4.22963,3.82059,0.054509,0.148218,0.067696,-0.002448,-0.008626,-0.00193,0
-32.857732,-20.300246,437.071624,27.063,4.22963,3.82059,0.054509,0.01228,0.004553,-0.002448,0.005597,-0.00193,0
-35.003666,-20.406515,437.071624,27.063,4.22963,3.82059,0.054509,0.105006,0.05365,-0.002448,0.017902,-0.00193,0
-35.003666,-20.406515,437.071624,26.8328,4.22963,3.82059,0.047503,0.023715,0.004553,0.00047,0.023104,-0.00449,0
-35.003666,-20.406515,448.078516,26.0355,3.29957,4.12612,0.047503,0.07531,0.05365,0.00047,0.023104,-0.00449,0
-35.003666,-20.406515,448.078516,26.0355,3.29957,4.13787,0.047503,0.023715,-0.015837,-0.002448,0.023104,-0.000297,0
-35.003666,-21.173177,448.078516,26.0355,3.29957,4.13787,0.047503,0.07531,0.05365,-0.002448,0.023104,-0.000297,0
-34.07624,-21.509535,448.078516,26.0355,3.29957,4.13787,0.048008,0.043128,0.046442,0.00017,-0.004464,-0.001242,0
-32.661547,-21.509535,448.078516,26.8175,3.26537,4.13787,0.048008,0.043128,0.046442,0.00047,-0.004464,-0.004517,0
-31.711413,-21.173177,448.078516,27.2902,3.26537,4.13787,0.048008,0.023715,-0.028626,0.00047,-0.004464,-0.013033,0
-31.711413,-21.173177,449.165667,27.3205,3.26537,4.13787,0.064457,0.043128,0.046442,0.00017,-0.004464,-0.013033,0
-34.07624,-13.977208,476.163073,27.4917,-0.927274,4.87707,0.082272,0.020887,-0.035351,0.00017,-0.004464,-0.019769,0
-34.07624,-13.977208,476.163073,28.1405,-0.927274,4.87707,0.064457,0.043128,0.046442,0.00017,0.003721,-0.027669,0
-34.179803,-13.977208,476.163073,28.1405,-0.927274,4.87707,0.064457,0.043128,-0.035351,0.002418,0.003721,-0.027669,0
-38.376337,-13.977208,476.163073,28.1405,-0.927274,4.87707,-0.01369,0.190989,-0.035351,0.002418,0.003721,-0.027669,0
-38.376337,-24.549448,466.024605,28.1405,0.605272,3.13553,0.226838,0.190989,-0.07127,0.000129,0.004366,-0.019769,0
-38.376337,-24.844816,458.605417,28.1188,0.737316,2.74552,0.226838,0.190989,0.106422,0.001556,-0.009733,-0.014714,0
-37.130898,-25.948411,446.488133,27.7827,3.20434,2.74111,0.171725,0.190471,-0.101685,0.004102,-0.009733,-0.004159,0
-35.334961,-25.948411,438.839477,27.2834,3.70096,2.74111,-0.117204,0.190471,0.221994,0.002134,-0.006924,-0.000571,0
-35.311803,-25.948411,432.709378,27.1702,4.14407,2.74111,0.160241,0.163924,-0.152844,0.002134,-0.006924,-0.000174,0
-35.311803,-24.549448,427.938723,26.7014,4.36192,2.74552,-0.094756,0.158112,0.214355,0.001556,-0.006924,-0.000571,0
-35.311803,-23.178414,427.912543,26.7014,4.55363,2.76997,-0.094756,-0.129958,-0.152844,0.001556,-0.00238,-0.000571,0
-35.311803,-23.178414,427.912543,26.7014,4.55363,2.85092,-0.136796,0.158112,0.214355,0.001556,-0.006924,-0.000174,0
-34.985376,-21.797819,427.129169,26.7014,4.55363,2.87413,-0.094756,-0.129958,-0.152844,0.002134,-0.006924,-0.000571,0
-34.985376,-21.797819,427.129169,26.8452,4.55363,3.0279,-0.136796,0.158112,0.214355,0.002134,-0.006924,-0.000571,0
-34.985376,-21.464357,427.129169,26.8452,3.89133,3.18402,-0.094756,-0.129958,-0.152844,-0.007908,-0.009095,-0.000174,0
-34.985376,-23.178414,427.129169,26.9394,3.89133,3.18919,-0.220158,0.158112,0.214355,0.002897,-0.015216,-0.003168,0
-34.985376,-23.178414,427.129169,26.9394,3.89133,3.18919,-0.220158,-0.252076,-0.553985,0.002897,-0.009095,0.010584,0
-34.985376,-22.894148,426.94361,26.9394,3.89133,3.33697,-0.308309,0.422527,0.514238,-0.002907,-0.009095,-0.003168,0
-34.710617,-21.248165,424.385732,26.5938,4.34702,3.18919,0.458235,-0.229134,-0.446731,-0.002907,-0.009095,-0.003168,0
-34.637239,-21.068587,417.361421,26.487,4.35708,3.33608,-0.253006,0.364411,0.475988,-0.005732,0.001036,-0.002834,0
-34.637239,-21.068587,417.361421,26.487,4.80738,3.33608,0.066228,-0.229134,-0.446731,-0.005732,0.001036,-0.002834,0
-34.637239,-21.439911,417.361421,26.487,4.80738,3.3645,-0.253006,0.364411,0.475988,-0.002907,0.002404,-0.002834,0
-33.571908,-21.439911,417.361421,26.487,4.80738,3.3645,0.066228,-0.229134,-0.446731,-0.004021,0.002404,-0.002834,0
-33.571908,-21.439911,419.716569,26.4926,4.80738,3.42775,-0.253006,0.364411,0.475988,-0.005732,0.002404,-0.002834,0
-33.571908,-21.573585,419.716569,26.4926,4.24754,3.3645,0.066228,-0.229134,-0.446731,-0.004021,-0.006708,-0.002834,0
-32.630133,-21.573585,419.813918,26.6231,4.24754,3.42775,-0.253006,0.364411,0.475988,-0.004021,0.001605,-0.002834,0
-32.630133,-21.98604,419.813918,26.6231,4.24754,3.42775,0.066228,-0.364457,-0.641323,-0.004021,-0.006708,-0.003487,0
-32.30248,-21.573585,419.716569,26.6231,4.24754,3.61816,-0.386943,0.537282,0.688525,-0.006121,-0.006708,0.004777,0
-32.30248,-21.573585,418.635729,26.3898,4.48981,3.42775,0.536201,-0.29806,-0.541548,-0.007756,-0.006836,0.004777,0
-32.678599,-21.573585,416.934552,26.3253,4.58716,3.4408,-0.309718,0.412144,0.5451,-0.010229,-0.006708,0.004777,0
-33.576241,-21.413384,415.313653,26.3136,4.87674,3.39887,0.170356,-0.29806,-0.541548,-0.007756,0.000364,0.004777,0
-33.576241,-21.105257,415.313653,26.3136,4.87674,3.4408,-0.309718,0.412144,0.5451,-0.007756,0.000364,0.004777,0
-33.576241,-21.105257,415.313653,26.3136,4.87674,3.42204,0.170356,-0.29806,-0.541548,-0.007756,0.000364,0.006738,0
-32.678599,-21.105257,416.934552,26.3898,4.87674,3.4408,-0.309718,0.412144,0.5451,-0.006121,0.00434,0.006738,0
-33.576241,-21.534067,414.500888,26.3136,4.29293,3.42204,0.170356,-0.29806,-0.541548,-0.010035,0.000364,-0.001317,0
-33.590252,-21.534067,420.488864,26.4488,4.29293,3.4408,-0.309718,0.412144,0.5451,-0.010035,0.00434,-0.001317,0
-34.457899,-21.534067,420.49057,26.4488,4.29293,3.60047,-0.388509,0.492672,0.662081,-0.010035,0.00434,-0.001317,0
-34.457899,-21.963816,420.49057,26.4488,4.29293,3.60047,-0.388509,0.492672,0.662081,-0.010035,0.00434,-0.002103,0
-32.426537,-21.963816,420.488864,26.2832,4.59505,3.42204,-0.331478,0.458492,0.574601,-0.010692,0.00693,-0.002103,0
-34.457899,-21.963816,416.533982,26.1722,4.83742,3.41626,-0.331478,0.458492,0.574601,-0.010035,0.00693,-0.00275,0
-34.610282,-21.434337,416.533982,26.1722,4.83742,3.41626,-0.331478,0.458492,0.574601,-0.010692,0.003144,-0.00275,0
-34.610282,-21.434337,416.533982,26.2579,4.83742,3.41626,-0.331478,0.458492,0.574601,-0.010692,0.008794,-0.00275,0
-34.457899,-21.434337,416.533982,26.2579,4.83742,3.41626,-0.331478,0.458492,0.574601,-0.007732,0.003144,-0.00275,0
-34.622551,-21.047355,414.633336,26.1722,4.42698,3.40333,0.201086,-0.330758,-0.551624,0.000403,0.008794,-0.002103,0
-35.572947,-20.771825,416.533982,26.2579,4.42698,3.41626,-0.331478,0.458492,0.574601,0.000403,0.003144,-0.00275,0
-35.572947,-21.047355,416.533982,26.2579,4.42698,3.40333,0.201086,-0.401679,-0.679405,0.003116,0.002729,-0.004801,0
-35.572947,-21.264053,414.633336,26.2579,4.42698,3.63913,-0.425347,0.565261,0.743785,0.003116,0.003144,-0.006615,0
-35.016319,-21.047355,412.169331,26.1131,4.52994,3.40333,0.578617,-0.291544,-0.544381,0.00546,0.009297,-0.009688,0
-35.016319,-21.047355,408.755798,25.9544,4.70469,3.42777,-0.317584,0.437395,0.610978,0.003116,0.002729,-0.006615,0
-35.016319,-21.264053,408.755798,25.9544,4.89319,3.40333,0.17804,-0.291544,-0.544381,0.003116,-0.001302,-0.018848,0
-35.016319,-21.264053,410.424404,25.9839,4.89319,3.42777,-0.317584,0.437395,0.610978,-0.004562,-0.001302,-0.018848,0
-34.842993,-21.372426,410.424404,25.9839,4.89319,3.34471,0.17804,-0.291544,-0.544381,-0.004562,-0.000718,-0.016577,0
-35.016319,-21.372426,411.924677,26.0954,4.89319,3.42777,-0.317584,0.437395,0.610978,-0.004562,0.003802,-0.016577,0
-35.240362,-20.280944,410.424404,25.9839,4.35934,3.34471,0.17804,-0.291544,-0.544381,-0.004562,0.001708,-0.016577,0
-35.240362,-21.372426,411.924677,26.0954,4.35934,3.42777,-0.317584,0.437395,0.610978,-0.005126,-0.000718,0.001114,0
-34.842993,-21.372426,411.924677,26.0954,4.35934,3.34471,0.17804,-0.398625,-0.686181,-0.004562,0.001708,0.001114,0
-34.842993,-20.280944,411.924677,26.0954,4.35934,3.5208,-0.448234,0.388833,0.627667,-0.004562,0.003802,0.0055,0
-34.842993,-20.280944,409.533435,26.0679,4.35934,3.5208,0.417099,-0.398625,-0.625116,-0.005059,0.014458,0.001114,0
-36.435787,-18.407331,409.533435,26.0679,4.35934,3.52258,-0.448234,0.388833,0.627667,0.001646,0.014458,0.011713,0
-36.435787,-20.280944,409.533435,26.0679,4.35014,3.5208,0.339288,-0.398625,-0.625116,0.014065,0.012134,0.011713,0
-33.405141,-21.831632,415.102171,26.4422,4.35014,3.5208,-0.448234,0.388833,0.627667,0.014065,0.012134,0.011713,0
-33.405141,-21.831632,415.102171,26.6614,3.75122,3.14893,0.339288,-0.398625,-0.625116,0.014065,0.012134,0.011713,0
-33.889176,-24.571078,429.575005,26.9229,2.67512,2.71103,-0.448234,0.388833,0.627667,0.014065,0.001692,0.011713,0
-35.710211,-26.88252,429.575005,26.9229,2.61291,2.62676,0.339288,-0.473319,-0.625116,0.00533,0.000615,-0.002863,0
-33.889176,-26.88252,430.730874,26.9886,2.61291,2.62676,-0.600758,0.481057,0.819747,0.00533,-0.002399,-0.000494,0
-33.889176,-26.88252,430.730874,26.9886,2.61291,2.59183,0.339288,-0.401485,-0.777873,0.004497,-0.002399,-0.000494,0
-33.889176,-26.88252,430.730874,26.9229,2.61291,2.59183,-0.47738,0.435751,0.709791,-0.000529,-0.002399,0.005901,0
-34.044368,-26.440291,427.435427,26.614,3.05509,2.59183,0.564715,-0.318929,-0.625739,0.004497,-0.011282,0.006513,0
-34.496416,-26.185222,421.902009,26.5387,3.13602,2.68643,-0.440139,0.397432,0.601053,0.004497,-0.011282,0.005901,0
-34.749605,-25.044361,421.902009,26.4341,3.48705,2.80686,0.221269,-0.318929,-0.625739,0.004497,0.002843,-2.1E-05,0
-34.749605,-24.534194,423.223054,26.4341,3.48705,2.92216,-0.440139,0.397432,0.601053,0.002249,0.00377,-2.1E-05,0
-35.157173,-23.985775,420.657775,26.4341,3.48705,2.93101,0.221269,-0.318929,-0.625739,0.004497,0.010248,0.005901,0
-35.157173,-23.760288,423.223054,26.4966,3.48705,2.97871,-0.440139,0.397432,0.601053,0.002249,0.010248,-2.1E-05,0
-35.157173,-23.760288,419.961624,26.4341,3.16314,3.07224,0.221269,-0.318929,-0.625739,0.00869,0.00377,-0.0015,0
-35.157173,-22.897982,423.223054,26.4966,3.16314,3.07834,-0.440139,0.397432,0.601053,0.003709,0.006318,-0.005381,0
-35.157173,-22.897982,423.223054,26.4966,3.16314,3.07834,0.221269,-0.349252,-0.645495,0.006208,0.00377,-0.0015,0
-34.323165,-23.760288,419.961624,26.4966,3.16314,3.46217,-0.441023,0.518063,0.724546,0.003709,0.006318,-0.007802,0
-34.323165,-23.985775,416.040344,26.3021,3.49485,3.07834,0.496848,-0.334737,-0.569246,0.003709,0.006318,-0.007802,0
-33.953157,-18.844426,414.348281,26.1899,3.59007,3.32965,-0.347433,0.440225,0.615338,-0.000256,0.001859,-0.007802,0
-33.008974,-18.844426,409.754976,26.1294,3.88247,3.23831,0.214961,-0.334737,-0.569246,0.003709,-0.004775,-0.01491,0
-33.008974,-18.844426,409.754976,26.1294,3.88247,3.32965,-0.347433,0.440225,0.615338,0.003709,-0.004775,-0.007802,0
-33.008974,-21.183873,409.754976,26.1294,3.88247,3.28615,0.214961,-0.334737,-0.569246,0.006208,-0.004775,0.011607,0
-33.101012,-22.803602,411.845648,26.1891,3.88247,3.32965,-0.347433,0.440225,0.615338,0.006854,-0.004775,-0.006782,0
-33.742066,-22.554813,410.03689,26.1294,3.64308,3.28615,0.214961,-0.334737,-0.569246,0.006854,-0.004775,-0.006782,0
-33.606275,-22.290193,411.845648,26.1891,3.64308,3.32965,-0.347433,0.440225,0.615338,0.006854,-0.004596,0.017669,0
-33.606275,-22.511139,411.845648,26.1891,3.64308,3.28615,0.214961,-0.37674,-0.644858,0.006854,0.003496,-0.006782,0
-33.606275,-22.511139,411.845648,26.1891,3.64308,3.49422,-0.391181,0.488651,0.671019,0.005103,0.003496,-0.006782,0
-33.101012,-22.511139,410.03689,25.9912,3.86455,3.28615,0.498195,-0.318191,-0.536209,0.005103,0.003496,-0.006782,0
-33.101012,-22.511139,409.129358,25.8902,3.9847,3.3241,-0.352588,0.448164,0.542936,0.004009,0.00605,-0.006782,0
-33.606275,-22.290193,407.457523,25.8202,4.26207,3.24356,0.199642,-0.318191,-0.536209,0.004009,0.00605,0.004252,0
-33.606275,-22.290193,407.457523,25.8202,4.26207,3.3241,-0.352588,0.448164,0.542936,0.003276,0.00399,0.004252,0
-32.708984,-22.511139,407.457523,25.8202,4.26207,3.26614,0.199642,-0.318191,-0.536209,0.004009,0.009854,0.00375,0
-33.828414,-19.880731,409.129358,25.8704,4.26207,3.3241,-0.352588,0.448164,0.542936,0.004009,0.00399,0.004252,0
-33.828414,-20.778743,407.796423,25.8202,3.98499,3.26614,0.199642,-0.318191,-0.536209,0.009072,0.012163,0.004252,0
-34.150509,-19.992956,410.745604,25.8704,3.98499,3.3241,-0.352588,0.448164,0.542936,0.013626,0.00399,0.00375,0
-34.150509,-20.778743,410.745604,25.8704,3.98499,3.26614,0.199642,-0.362216,-0.627959,0.013626,0.00399,-0.001558,0
-34.150509,-20.778743,410.745604,25.8704,3.98499,3.36748,-0.386758,0.505947,0.638446,0.008759,0.004488,-0.001558,0
-35.109386,-20.737016,407.796423,25.657,4.15036,3.26614,0.525936,-0.250466,-0.50649,0.008759,0.004488,0.003652,0
-35.923016,-20.578904,405.418811,25.5735,4.32203,3.20219,-0.365556,0.4272,0.56343,0.003375,0.004488,-0.001558,0
-35.109386,-20.578904,403.387156,25.4935,4.547,3.18261,0.21677,-0.250466,-0.50649,0.008759,0.004488,-0.003582,0
-35.923016,-20.5718,403.387156,25.4935,4.547,3.20219,-0.365556,0.4272,0.56343,0.003375,-8.9E-05,-0.001558,0
-35.109386,-20.5718,403.387156,25.4935,4.547,3.13802,0.21677,-0.250466,-0.50649,0.00308,0.003415,-0.000261,0
-35.818617,-20.5718,403.493678,25.5501,4.547,3.20219,-0.365556,0.4272,0.56343,-0.00764,-8.9E-05,0.003652,0
-35.109386,-20.578904,403.387156,25.4935,4.17877,3.13802,0.21677,-0.250466,-0.50649,-0.00764,-0.00135,-0.000261,0
-34.57716,-20.578904,403.493678,25.5501,4.17877,3.20219,-0.365556,0.4272,0.56343,-0.00764,-0.00135,-0.003582,0
-34.540107,-20.787662,403.493678,25.5501,4.17877,3.13802,0.21677,-0.35657,-0.597099,-0.00764,-0.00135,-0.00529,0
-34.57716,-20.787662,403.493678,25.5501,4.17877,3.24031,-0.402603,0.472258,0.63403,-0.009258,0.003415,-0.000261,0
-34.540107,-20.787662,402.819614,25.334,4.46108,3.13802,0.574801,-0.279629,-0.548921,-0.00764,0.003415,-0.00529,0
-34.540107,-20.787662,400.216425,25.2624,4.54711,3.0988,-0.310746,0.388592,0.571336,-0.002843,0.005865,-0.012147,0
-33.850089,-21.434611,397.029171,25.1737,4.87439,3.05306,0.19898,-0.279629,-0.548921,0.006871,0.005865,-0.012147,0
-33.850089,-20.540104,397.029171,25.1737,4.87439,3.0988,-0.310746,0.388592,0.571336,0.006871,0.005865,-0.013157,0
-33.850089,-20.540104,396.278601,25.1737,4.87439,3.01456,0.19898,-0.279629,-0.548921,0.006871,0.000665,-0.012147,0
-34.337766,-20.143953,397.029171,25.2212,4.87439,3.0988,-0.310746,0.388592,0.571336,-0.002843,-0.002376,-0.006704,0
-33.850089,-20.143953,396.278601,25.1737,4.51071,3.01456,0.19898,-0.279629,-0.548921,0.006871,-0.002376,-0.013157,0
-34.337766,-20.143953,397.029171,25.2212,4.51071,3.0988,-0.310746,0.388592,0.571336,-0.002843,0.000665,-0.006704,0
-34.442388,-21.488811,397.029171,25.2212,4.51071,3.01456,0.19898,-0.340183,-0.594038,0.0093,0.000665,-0.006704,0
-34.442388,-20.143953,400.133949,25.2212,4.51071,3.01456,-0.361535,0.476142,0.674316,0.005231,0.006555,-0.01083,0
-34.337766,-21.242011,396.278601,25.0257,4.81072,2.94203,0.631297,-0.117046,-0.594038,0.005231,0.007004,-0.006704,0
-32.775418,-21.242011,394.476368,24.9417,4.88737,2.94203,-0.220398,0.445323,0.552695,0.001388,0.007004,-0.006704,0
-32.337187,-21.242011,391.875396,24.6326,5.20502,2.94203,0.196644,-0.117046,-0.594038,0.001388,0.007004,0.000128,0
-32.775418,-19.935018,391.875396,24.6326,5.43684,3.00366,-0.220398,0.445323,0.552695,0.001388,0.006555,0.001743,0
-32.723834,-19.935018,385.369008,24.3046,6.71605,3.00366,0.196644,-0.117046,-0.594038,0.005231,-0.006855,0.000128,0
-32.337187,-16.843799,385.369008,24.3046,6.78957,3.17656,-0.220398,0.445323,0.552695,0.001802,-0.006855,0.001743,0
-31.752587,-14.530147,384.207909,24.2936,6.78957,3.8947,0.196644,-0.117046,-0.605337,0.001802,-0.006855,0.003136,0
-31.752587,-14.477317,381.617282,24.3046,6.78957,3.89492,-0.220398,0.445323,0.552695,0.001802,-0.006855,0.003136,0
-32.337187,-13.368505,381.265215,24.3046,6.77588,3.89492,0.196644,-0.375956,-0.571225,0.00348,-0.002853,0.003136,0
-31.752587,-13.368505,381.265215,24.4012,6.7355,3.89492,-0.332774,0.553803,0.603698,0.00348,0.001739,0.001194,0
-31.752587,-13.368505,379.749527,24.3046,6.7355,3.8947,0.478215,-0.25149,-0.445037,0.001802,0.001739,-0.005996,0
-31.418832,-13.442515,379.749527,24.2936,6.7355,3.85144,-0.306125,0.416196,0.489945,-0.003376,0.005252,0.001194,0
-31.302767,-14.340046,379.169027,24.192,6.7355,3.60297,0.246272,-0.25149,-0.445037,-0.003376,0.001739,0.001194,0
-31.418832,-14.340046,379.169027,24.192,6.7355,3.60297,-0.306125,0.416196,0.489945,-0.003376,0.006372,-0.005996,0
-31.302767,-14.857056,379.169027,24.192,6.56237,3.47786,0.246272,-0.25149,-0.445037,0.000308,0.001739,-0.005996,0
-31.050781,-14.931061,379.749527,24.227,6.56237,3.45508,-0.306125,0.416196,0.489945,-0.003376,-0.000554,-0.005996,0
-31.302767,-17.659646,379.169027,24.192,5.97785,3.32389,0.246272,-0.25149,-0.445037,-0.000891,-0.007191,-0.000313,0
-31.302767,-17.659646,382.535851,24.227,5.97785,3.29418,-0.306125,0.416196,0.489945,-0.000891,-0.007191,-0.000313,0
