49.232186,34.208401,1696.035329,3.704840,-10.387800,-1.073190,0.138552,-0.209820,-0.026906,0.001429,0.006444,0.002604,1.000000
49.232186,35.226687,1696.035329,3.704840,-10.387800,-1.126980,0.138552,-0.209820,-0.026906,-0.007323,0.006444,-0.008134,1.000000
44.506705,35.226687,1708.154448,5.098870,-13.456500,-1.667770,0.063576,-0.209820,-0.026217,0.008824,0.007163,0.002604,1.000000
28.752719,35.226687,1759.807041,6.285760,-27.124100,-1.922860,0.063576,-0.209820,-0.026217,0.008824,0.007163,0.003336,1.000000
27.158578,33.110026,1759.807041,7.490600,-27.360400,-1.922860,0.063576,-0.209820,-0.017175,-0.015533,0.003324,0.003336,1.000000
28.752719,35.226687,1759.807041,6.285760,-27.360400,-1.667770,-0.011871,0.175726,0.018183,-0.015533,0.003324,0.003336,1.000000
28.752719,35.792456,1759.807041,5.098870,-27.360400,-1.922860,0.063576,-0.209820,-0.017175,-0.000895,0.007036,-0.002596,1.000000
28.752719,35.792456,1752.555326,5.098870,-27.124100,-1.667770,-0.011871,0.175726,0.018183,-0.004772,0.007036,-0.002596,1.000000
38.244034,35.792456,1717.733284,3.603750,-17.352200,-1.667770,0.063576,-0.249815,0.018183,-0.000895,0.007036,-0.002596,1.000000
39.202096,35.792456,1717.733284,3.603750,-17.352200,-1.643300,-0.076866,0.222666,0.018183,-0.000895,0.007036,-0.002937,1.000000
39.202096,35.792456,1717.733284,3.603750,-17.352200,-1.056150,0.090156,-0.249815,0.016610,-0.000895,0.007036,-0.006895,1.000000
39.202096,35.792456,1717.733284,3.603750,-17.352200,-0.947339,-0.050264,0.258874,-0.001251,-0.000895,0.007036,-0.007828,1.000000
38.244034,35.549129,1722.163821,4.674620,-19.429100,-0.947339,0.099255,-0.245339,-0.001251,-0.000895,0.007036,-0.007828,1.000000
30.773645,34.424770,1724.003520,5.707650,-21.531600,0.520430,-0.050264,0.258874,0.010445,-0.004772,-0.000692,-0.020640,1.000000
27.928640,33.290288,1731.274552,6.033500,-23.809900,0.610063,0.099255,-0.245339,-0.001251,-0.016863,0.004639,-0.024017,1.000000
27.928640,33.290288,1731.274552,6.033500,-23.809900,0.784376,-0.050264,0.266498,0.010445,-0.016863,-0.000692,-0.020640,1.000000
27.928640,33.290288,1731.274552,6.033500,-23.809900,0.784376,0.052309,-0.245339,0.010445,-0.016863,-0.000692,-0.012112,1.000000
27.928640,34.542369,1731.274552,6.033500,-23.809900,0.784376,0.024305,-0.245339,-0.009931,-0.001538,0.004639,-0.007828,1.000000
33.451461,34.542369,1720.610749,4.310500,-19.900800,0.520430,0.024305,-0.245339,0.010445,-0.001538,0.009360,-0.007071,1.000000
33.451461,37.637788,1720.610749,4.310500,-19.900800,0.513395,-0.017077,-0.183224,-0.009931,-0.001538,0.010074,-0.012112,1.000000
33.451461,37.637788,1720.610749,4.310500,-19.900800,-0.067955,0.024305,-0.183224,-0.016553,0.000592,0.011311,-0.012112,1.000000
33.451461,37.637788,1720.610749,4.310500,-19.900800,-0.395288,-0.017077,-0.183224,-0.016553,0.000592,0.016916,-0.010595,1.000000
28.604422,34.542369,1725.561361,7.039600,-22.121400,-0.533724,0.024305,-0.183224,-0.016553,0.009729,0.016916,-0.012112,1.000000
26.907549,27.068207,1728.314918,10.296000,-23.967700,-2.431180,-0.017077,-0.183224,0.004764,0.009729,0.016916,-0.010595,1.000000
26.907549,27.068207,1728.314918,10.296000,-23.967700,-2.431180,-0.017077,0.134885,0.014753,0.011538,0.010074,-0.019481,1.000000
26.907549,27.068207,1728.314918,10.296000,-23.967700,-2.944880,-0.012645,-0.183224,0.004764,0.011538,0.009365,-0.019481,1.000000
26.907549,27.068207,1728.314918,10.296000,-23.967700,-2.944880,0.029985,0.203197,0.005101,0.000348,0.009365,-0.014485,1.000000
39.246097,25.430692,1714.798788,6.164730,-18.645700,-2.944880,-0.012645,-0.214473,0.005101,0.000348,0.006485,-0.010595,1.000000
39.246097,30.289517,1714.798788,5.981650,-18.645700,-2.944880,0.029985,0.316416,0.004764,0.004550,0.006485,-0.010551,1.000000
39.246097,31.991486,1714.798788,5.981650,-18.645700,-2.557950,-0.012645,-0.214473,0.005101,0.000348,0.006485,-0.001220,1.000000
39.246097,32.189846,1714.798788,5.981650,-18.645700,-2.339020,0.029985,0.316416,-0.005415,-0.000844,0.006485,0.004442,1.000000
37.477689,31.991486,1722.884737,6.164730,-20.667800,-2.339020,-0.012645,-0.214473,-0.005415,-0.000844,0.006485,0.004442,1.000000
31.973515,31.991486,1724.603625,6.951160,-22.797400,-1.934800,0.029985,0.272625,-0.005415,0.004550,0.004366,0.004442,1.000000
31.296793,30.951926,1726.648984,7.822970,-24.550800,-1.934800,-0.006452,-0.167515,-0.005415,0.006379,0.004366,0.004442,1.000000
31.296793,31.991486,1726.648984,7.822970,-24.550800,-1.717570,-0.006452,0.146761,0.022559,0.008599,0.004366,0.004442,1.000000
31.296793,32.189846,1726.648984,7.822970,-24.550800,-1.717570,-0.024640,-0.167515,0.022559,0.006379,-0.001301,0.007615,1.000000
31.296793,32.588409,1726.648984,7.822970,-24.550800,-1.307620,-0.006452,0.146761,0.022559,0.006379,-0.001301,0.008420,1.000000
37.491264,35.659627,1712.916827,4.401950,-19.039700,-1.175680,-0.006452,-0.167515,0.022559,0.007221,-0.008615,0.008420,1.000000
41.461432,37.741964,1712.916827,3.930100,-19.039700,-1.175680,-0.006452,0.146761,0.026669,0.006379,-0.008615,0.008420,1.000000
41.461432,37.741964,1712.916827,3.930100,-19.039700,-0.866067,-0.009455,-0.167515,0.026669,0.000978,-0.006883,0.008420,1.000000
41.461432,37.876452,1712.916827,3.930100,-19.039700,-0.866067,-0.009455,0.146761,0.002912,0.000978,-0.006883,0.008420,1.000000
37.491264,37.741964,1723.003463,3.930100,-21.203900,-0.966016,-0.009455,0.228713,0.002912,0.000978,-0.006883,0.011819,1.000000
32.121677,37.741964,1729.293294,3.930100,-23.294600,-0.866067,-0.002868,0.228713,0.002912,-0.004096,0.002992,0.011819,1.000000
32.121677,37.741964,1729.293294,3.930100,-23.294600,-0.866067,-0.002868,-0.095546,-0.015411,0.001209,0.002992,0.011819,1.000000
32.121677,40.037293,1729.293294,2.120080,-23.294600,-0.475921,-0.002868,-0.095546,-0.015411,0.001209,0.002992,0.004218,1.000000
32.121677,48.037014,1723.003463,0.890137,-23.294600,3.778900,-0.002868,-0.109527,-0.015411,0.002944,0.002992,0.004218,1.000000
37.060283,48.037014,1726.884528,0.879449,-21.751700,3.778900,-0.002868,-0.095546,-0.011640,0.003708,0.003261,0.001811,1.000000
37.060283,48.037014,1726.884528,0.879449,-21.751700,3.778900,-0.005212,-0.095546,-0.011640,0.002944,0.003261,0.004218,1.000000
37.060283,48.037014,1726.884528,0.879449,-21.751700,3.778900,0.047663,-0.109527,-0.011800,0.002944,0.002992,0.004218,1.000000
37.060283,47.839495,1726.884528,0.879449,-21.751700,4.245230,-0.005212,-0.095546,-0.011800,0.003708,0.003261,0.001811,1.000000
30.840088,46.697122,1728.678976,3.816670,-25.619700,3.584400,-0.023741,-0.109527,-0.011640,0.003708,0.003261,0.001811,1.000000
30.840088,46.697122,1728.678976,3.816670,-25.619700,3.584400,-0.025528,0.087905,-0.011800,0.003708,0.006776,0.001811,1.000000
30.840088,46.697122,1728.678976,3.816670,-25.619700,3.409950,-0.023741,0.087905,-0.011800,-0.012786,0.006776,0.000561,1.000000
30.840088,47.839495,1728.678976,3.816670,-25.619700,3.409950,-0.023741,0.087905,-0.011800,-0.015637,0.006776,0.000561,1.000000
34.302486,42.671475,1718.318395,0.756337,-20.418000,3.409950,-0.029588,0.087905,-0.009808,-0.012786,0.006776,-0.000714,1.000000
37.864349,49.805359,1718.318395,0.756337,-20.418000,2.955550,-0.029588,0.087905,-0.009808,-0.004442,0.006776,-0.000714,1.000000
37.864349,49.805359,1718.318395,0.756337,-20.418000,2.472690,-0.029588,0.087905,-0.009808,-0.004442,0.015611,-0.010355,1.000000
37.864349,49.805359,1718.318395,0.756337,-20.418000,2.374710,-0.008161,0.087905,-0.029407,-0.004442,0.015611,-0.010355,1.000000
34.302486,45.292127,1723.268870,3.223650,-22.585600,2.374710,-0.008161,-0.139737,-0.029407,-0.004442,-0.001225,-0.004845,1.000000
33.005335,42.671475,1727.085949,4.669030,-24.324900,2.374710,0.027306,0.166689,-0.029407,-0.001346,-0.001225,-0.004845,1.000000
31.275875,39.989322,1730.623131,5.803420,-26.200700,2.370930,0.029238,-0.128447,-0.029407,-0.001346,-0.001225,-0.004845,1.000000
31.275875,39.989322,1730.623131,5.803420,-26.200700,2.374710,0.029238,-0.128447,-0.029407,0.002259,-0.001225,0.003159,1.000000
31.275875,39.989322,1727.085949,5.803420,-26.200700,2.370930,-0.010060,0.127345,-0.005366,0.002259,0.002281,-0.004845,1.000000
31.275875,45.292127,1727.085949,5.803420,-26.200700,2.374710,0.029238,-0.128447,-0.005366,0.002259,0.002281,0.003159,1.000000
34.210983,40.068554,1719.956733,3.252770,-20.790500,2.370930,-0.010060,0.125734,0.023120,0.002259,0.002281,-0.004845,1.000000
41.470084,43.855598,1719.956733,3.252770,-20.790500,2.134820,0.029238,0.125734,0.023120,0.001407,0.002281,0.003159,1.000000
41.470084,43.855598,1719.956733,3.252770,-20.790500,2.370930,-0.010060,-0.128447,0.023120,0.002128,-0.005313,0.001127,1.000000
41.470084,43.855598,1719.956733,3.252770,-20.790500,2.134820,-0.010060,0.125734,0.042834,0.002128,0.002281,0.001127,1.000000
34.210983,40.382485,1724.671424,4.370290,-22.949400,1.870180,0.026129,-0.134700,0.023120,0.001407,-0.002469,-0.005944,1.000000
33.203118,40.068554,1731.631780,6.303230,-24.846800,1.870180,0.026129,-0.134700,0.033797,0.001407,-0.005211,0.001127,1.000000
31.941269,40.068554,1732.646651,6.497480,-26.648100,0.918596,-0.030882,0.125734,0.033797,0.001407,-0.005313,0.001127,1.000000
31.941269,40.382485,1732.646651,6.497480,-26.648100,1.870180,0.020725,-0.134700,-0.002083,0.002128,-0.005211,0.001127,1.000000
31.941269,39.825000,1732.646651,6.497480,-26.648100,0.918596,-0.030882,0.137776,0.033797,0.002128,-0.002469,0.000200,1.000000
33.203118,40.382485,1732.646651,6.303230,-26.648100,0.918596,0.020725,0.137776,-0.002083,-0.013259,0.001525,0.000200,1.000000
36.194403,41.197703,1727.315574,4.396000,-23.378600,0.918596,0.020725,0.137776,-0.002083,0.010554,0.001525,0.000200,1.000000
36.194403,41.197703,1726.833744,4.396000,-23.378600,0.918596,0.020222,0.137776,-0.002083,0.010554,0.001525,0.001657,1.000000
36.194403,41.561242,1726.833744,4.396000,-23.378600,1.441940,0.020725,0.137776,-0.002083,0.008847,0.001525,0.000200,1.000000
36.194403,41.197703,1726.833744,4.396000,-23.378600,1.486440,0.020725,-0.158900,-0.002083,0.001428,0.001525,0.000200,1.000000
35.532128,41.169696,1727.315574,5.981610,-25.241200,1.441940,0.020222,0.137776,0.008441,-0.001582,0.001096,0.000200,1.000000
33.289423,41.169696,1728.439521,8.629910,-26.860900,1.441940,0.041873,-0.134766,-0.001324,0.001428,0.000928,0.001035,1.000000
33.289423,41.169696,1728.439521,8.629910,-26.860900,1.343530,0.020222,-0.134766,-0.001324,0.001564,0.000928,-0.015318,1.000000
33.289423,41.169696,1728.439521,8.629910,-26.860900,1.441940,0.018758,-0.134766,-0.001324,0.001564,-0.000165,-0.018744,1.000000
35.532128,39.943619,1728.439521,8.629910,-26.860900,1.343530,0.000207,-0.134766,-0.000536,0.001564,-0.000165,-0.018744,1.000000
38.756313,39.943619,1730.918211,5.255610,-23.669700,0.798569,0.000207,-0.134766,-0.000536,0.005892,-0.000165,-0.012628,1.000000
38.756313,39.943619,1728.810486,5.255610,-23.669700,0.390002,0.001584,0.218901,0.011503,0.010077,-0.004558,-0.012628,1.000000
38.756313,42.624889,1727.930671,5.255610,-23.669700,0.283949,0.001584,0.234637,0.011503,0.010077,-0.004558,-0.007996,1.000000
38.756313,42.624889,1727.930671,5.255610,-23.669700,0.283949,0.001584,0.234637,0.011503,0.010077,-0.009935,-0.009257,1.000000
34.949832,39.943619,1728.810486,7.936150,-27.057900,0.283949,0.001584,0.259212,0.016577,0.010077,-0.009935,-0.007996,1.000000
34.949832,39.943619,1728.810486,7.936150,-27.057900,0.283949,0.001584,0.234637,0.021277,0.004356,-0.009935,-0.007996,1.000000
34.949832,42.624889,1728.810486,7.936150,-27.057900,0.235765,0.001584,0.234637,0.021277,0.004128,-0.009935,-0.008301,1.000000
34.949832,43.630402,1727.930671,7.936150,-27.057900,0.235765,0.018310,0.164244,0.016577,0.003537,-0.009935,-0.005469,1.000000
36.494519,44.111958,1722.449240,3.961550,-21.735700,-0.262243,-0.024990,0.164244,0.021277,0.002768,-0.009935,-0.005469,1.000000
43.291668,44.353447,1722.449240,3.961550,-21.735700,0.434988,0.028115,-0.090896,-0.002202,0.002768,-0.008013,-0.000149,1.000000
43.291668,44.353447,1720.004075,3.961550,-21.735700,-0.262243,-0.054181,0.164244,-0.002202,0.002768,-0.008013,-0.000149,1.000000
43.291668,44.353447,1720.004075,3.961550,-21.735700,0.434988,0.028115,-0.090896,-0.002202,-0.002130,-0.013055,-0.000149,1.000000
37.956053,44.111958,1722.449240,7.484970,-23.440800,0.434988,-0.085319,0.084717,-0.002202,-0.002130,-0.008013,-0.000149,1.000000
36.494519,44.353447,1725.950332,9.520740,-24.733900,0.989989,0.081676,-0.090896,-0.019533,-0.002130,-0.008013,0.001403,1.000000
35.003957,43.147789,1726.819639,9.773550,-26.711000,1.435220,-0.085319,0.035383,0.009956,-0.000711,-0.001202,0.006164,1.000000
35.003957,43.147789,1726.819639,9.773550,-26.711000,2.412470,0.081676,-0.090896,-0.019533,-0.000711,-0.001202,0.006164,1.000000
35.003957,43.147789,1725.950332,9.773550,-26.711000,2.412470,-0.085319,0.035383,0.009956,0.008550,-0.001202,0.001403,1.000000
37.956053,48.601919,1725.950332,9.520740,-26.711000,3.518580,0.081676,-0.094256,0.009956,-0.000711,0.020094,0.006164,1.000000
39.079481,48.601919,1721.575779,7.100800,-21.653600,3.518580,-0.221066,0.035383,0.047093,0.011788,0.024074,0.009387,1.000000
40.822718,50.575148,1721.575779,7.100800,-21.653600,4.174480,0.188516,-0.065657,-0.039935,0.011788,0.020094,0.009387,1.000000
40.822718,50.575148,1721.575779,7.100800,-21.653600,3.518580,-0.221066,0.035383,0.059875,0.009759,0.007495,0.009387,1.000000
43.461753,50.575148,1721.575779,7.100800,-21.653600,3.604700,0.188516,-0.065657,-0.039935,0.009759,0.007495,0.007157,1.000000
40.822718,47.850792,1726.647563,8.544830,-23.695800,1.970010,-0.258122,0.055276,0.029979,0.009759,0.007495,0.006545,1.000000
39.079481,46.333530,1730.868489,10.213800,-25.248200,3.226440,0.228069,-0.065657,-0.025027,0.002087,0.006354,0.006545,1.000000
36.754887,40.703389,1731.931999,11.672400,-27.114400,3.226440,0.011728,-0.065657,0.029979,0.002087,-0.006280,0.002899,1.000000
36.754887,40.703389,1731.931999,11.672400,-27.114400,3.604700,0.011728,-0.065657,-0.025027,-0.014223,-0.006280,0.002899,1.000000
36.754887,40.703389,1730.868489,11.672400,-27.114400,3.226440,-0.003765,-0.115225,-0.003319,-0.014223,0.004758,0.002899,1.000000
39.704272,46.713900,1730.868489,11.672400,-27.114400,3.226440,0.011728,-0.115225,-0.025027,0.002087,-0.006280,0.002899,1.000000
39.704272,43.316469,1722.199501,8.216470,-22.335300,2.677080,-0.003765,-0.124565,-0.010450,-0.014527,-0.006280,-0.005647,1.000000
42.954375,44.096818,1722.199501,8.216470,-22.335300,2.848780,-0.003765,-0.124565,-0.010450,-0.014527,-0.006280,0.002899,1.000000
42.954375,44.096818,1722.199501,8.216470,-22.335300,2.677080,-0.003765,-0.176567,-0.003319,-0.012634,0.004758,0.007165,1.000000
42.954375,44.096818,1722.199501,8.216470,-22.335300,1.918410,-0.003765,0.206029,-0.003319,0.002488,0.004758,0.007165,1.000000
39.704272,43.316469,1727.819685,10.593600,-24.155600,1.797580,-0.001943,-0.176567,0.002856,0.002488,-0.011270,0.007165,1.000000
38.539713,43.316469,1731.430305,10.593600,-25.881300,1.918410,-0.001943,0.207453,0.002856,-0.009356,-0.011270,-0.000798,1.000000
35.874337,43.316469,1731.975153,10.593600,-27.322500,1.797580,-0.001943,-0.176567,0.009168,-0.009356,0.006971,0.007165,1.000000
35.874337,40.872558,1731.975153,12.152700,-27.322500,1.674460,-0.001943,-0.197188,0.009168,0.000780,0.005367,0.007165,1.000000
35.874337,40.278376,1731.430305,12.692900,-27.322500,1.558380,0.007416,-0.197188,0.009168,0.000780,0.006971,-0.000798,1.000000
35.874337,40.872558,1731.430305,12.692900,-27.322500,1.558380,0.043499,-0.197188,0.002856,0.000780,0.011299,-0.001984,1.000000
40.661106,40.278376,1723.708983,9.441090,-23.460900,1.558380,0.007416,-0.197188,0.002856,-0.005356,0.011299,-0.000798,1.000000
41.061865,45.248701,1723.708983,9.441090,-23.236600,0.459410,0.112027,-0.200703,-0.053032,-0.004968,0.011299,-0.003583,1.000000
41.061865,43.473276,1723.549897,9.812060,-23.236600,0.016114,0.112027,-0.200703,0.048026,-0.004968,0.005367,-0.011467,1.000000
45.542256,40.278376,1723.549897,11.471400,-23.236600,0.016114,0.112027,-0.139441,-0.053032,-0.004968,0.002863,-0.011467,1.000000
41.061865,40.447633,1723.708983,11.471400,-23.460900,-0.373570,0.112027,0.150461,0.038591,-0.004968,0.002863,-0.011467,1.000000
40.661106,40.447633,1728.461862,11.471400,-24.873100,0.016114,0.112027,-0.139441,-0.032136,-0.005356,0.002863,-0.008431,1.000000
38.003833,39.855867,1728.838659,13.741900,-26.706400,-0.143858,-0.068701,0.150461,0.024021,-0.006391,-0.002602,-0.004817,1.000000
38.003833,40.447633,1728.838659,13.741900,-26.706400,0.016114,-0.012810,-0.139441,0.024021,-0.015089,0.000292,-0.004817,1.000000
38.003833,40.447633,1728.461862,13.741900,-26.706400,-0.143858,-0.068701,0.150461,0.024021,-0.019968,-0.002696,-0.004817,1.000000
41.264491,40.447633,1728.461862,13.741900,-26.706400,0.979480,-0.012810,-0.139441,0.006907,-0.019968,0.000292,0.003360,1.000000
40.599866,40.447633,1727.284836,9.896380,-21.877500,-0.143858,-0.068701,0.113232,0.006907,-0.019968,0.000292,0.003360,1.000000
41.264491,46.245646,1727.284836,9.896380,-21.877500,0.979480,-0.012810,-0.147299,0.005737,-0.019968,-0.000027,0.007326,1.000000
41.264491,46.245646,1726.113998,9.896380,-21.877500,-0.143858,-0.068701,0.113232,0.006907,-0.013510,-0.002696,0.007326,1.000000
43.934987,46.245646,1726.113998,9.896380,-21.877500,0.669336,-0.012810,-0.147299,0.005737,0.000929,-0.002696,0.004882,1.000000
41.264491,40.041080,1726.113998,11.215000,-23.716200,0.669336,0.150552,-0.147299,-0.006832,0.000929,-0.007643,0.004882,1.000000
40.599866,37.971385,1727.284836,12.802600,-25.202200,1.152560,0.150552,-0.147299,-0.006832,0.002254,-0.017050,0.007326,1.000000
40.599866,36.047056,1734.985212,15.261200,-27.681500,0.669336,-0.236350,-0.043171,-0.030559,0.003051,-0.017050,0.004882,1.000000
43.934987,36.047056,1735.722400,15.261200,-27.681500,0.669336,-0.236350,-0.043171,-0.030559,0.009891,-0.017050,-0.008108,1.000000
43.934987,36.047056,1773.011552,15.261200,-27.681500,-0.254318,-0.236350,-0.043171,-0.031254,0.003051,-0.017050,-0.008108,1.000000
65.903458,37.971385,1773.011552,15.261200,-27.681500,-0.254318,-0.287639,-0.043171,-0.031254,0.003051,-0.007947,0.002221,1.000000
65.903458,47.111263,1773.011552,10.836700,-22.857300,-0.547497,-0.310051,0.099810,0.096396,0.003018,0.000512,-0.008108,1.000000
65.903458,48.569131,1773.011552,10.836700,-22.857300,-0.547497,-0.310051,0.099810,0.096396,0.003018,0.000512,-0.000232,1.000000
65.903458,48.569131,1768.076748,10.836700,-22.857300,-0.693144,-0.310051,0.099810,0.026851,0.003018,0.000512,-0.000232,1.000000
51.486405,48.569131,1739.001377,10.836700,-22.857300,-0.693144,-0.310051,0.099810,0.026851,0.003018,0.011636,0.002221,1.000000
49.420724,47.111263,1736.167082,12.575500,-24.688600,-0.693144,-0.255716,0.099810,0.026851,-0.003157,-0.007624,0.002221,1.000000
47.648753,42.104019,1734.478651,14.090800,-25.930300,-0.441894,-0.255716,0.099810,0.026851,-0.003157,-0.007624,0.005586,1.000000
47.648753,42.104019,1733.940094,14.090800,-25.930300,-0.050484,-0.255716,0.102244,0.026851,-0.003157,-0.010692,0.005586,1.000000
47.648753,42.104019,1733.460138,14.090800,-25.930300,-0.050484,0.257257,-0.054397,-0.058789,0.000983,-0.010692,0.005586,1.000000
47.648753,42.104019,1731.915049,14.090800,-25.930300,-0.322911,0.257257,-0.054397,-0.058789,0.000983,-0.010692,0.005586,1.000000
47.648753,47.908195,1729.338266,11.625200,-23.224000,-0.176814,0.257257,-0.054397,-0.058789,-0.003157,-0.007157,0.006488,1.000000
47.848683,47.908195,1721.474123,11.625200,-23.224000,-0.176814,0.257257,-0.054397,-0.058789,-0.003157,-0.007157,0.006488,1.000000
47.848683,47.908195,1721.474123,11.625200,-23.224000,-0.176814,0.257257,-0.054397,-0.058789,-0.006469,0.002155,0.009629,1.000000
47.848683,47.908195,1721.474123,11.625200,-23.224000,-0.322911,0.015986,0.102244,-0.019059,-0.006469,0.006525,0.006488,1.000000
46.644070,47.250951,1729.338266,14.177700,-25.015700,-0.744534,0.015986,-0.054397,-0.019059,-0.006469,0.006525,0.009777,1.000000
46.644070,47.250951,1729.338266,14.177700,-25.015700,-0.744534,-0.014814,0.111433,0.009649,-0.006469,0.002155,0.014597,1.000000
