1.040752,-0.643348,-1.392114,0.000000,0.000000,0.000000,-2.496826,0.044257,0.498116,-0.002333,-0.035492,-0.002820,0.000000
1.655879,-0.643348,-1.392114,0.000000,0.000000,0.000000,1.474969,-0.455822,-2.895623,-0.002333,0.004630,-0.002820,0.000000
1.655879,-0.519810,-1.392114,0.000000,0.000000,0.000000,-2.496826,0.110536,1.117096,-0.002333,-0.035492,-0.002820,0.000000
2.000514,-0.519810,0.434752,0.000000,0.000000,0.000000,1.969191,-0.691404,-3.407490,-0.010469,0.009459,-0.005115,0.000000
2.000514,0.301033,0.858500,0.000000,0.000000,0.000000,-2.496826,0.102288,0.435645,-0.010469,-0.021333,-0.005115,0.000000
2.000514,0.301033,0.956476,0.000000,0.000000,0.000000,1.418760,-0.432124,-2.847732,-0.009876,-0.003403,-0.005115,0.000000
1.373387,0.301033,0.956476,0.000000,0.000000,0.000000,-2.496826,0.102288,0.435645,-0.009876,-0.009268,-0.007538,0.000000
1.045669,2.450212,1.173647,0.000000,0.000000,0.000000,1.418760,-0.432124,-2.847732,0.007830,-0.003403,-0.011348,0.000000
-0.454923,2.929656,1.173647,0.000000,0.000000,0.000000,-2.544290,0.102288,0.435645,-0.009876,-0.009268,-0.011348,0.000000
-0.454923,2.450212,0.956476,0.000000,0.000000,0.000000,1.418760,-0.432124,-2.847732,-0.009869,-0.003403,-0.011348,0.000000
-0.454923,0.301033,0.346750,0.000000,0.000000,0.000000,-2.370798,0.102288,0.435645,0.008341,-0.009268,-0.001021,0.000000
0.107501,2.450212,-0.221957,0.000000,0.000000,0.000000,1.418760,-0.432124,-2.847732,0.008594,-0.003403,-0.001021,0.000000
-0.454923,2.450212,-0.221957,0.000000,0.000000,0.000000,-2.370798,0.098282,1.033973,0.008341,-0.009268,0.008981,0.000000
-0.454923,1.680918,0.346750,0.000000,0.000000,0.000000,1.864621,-0.644269,-3.319272,-0.001513,-0.000491,0.008981,0.000000
-0.908042,0.810171,-0.221957,0.000000,0.000000,0.000000,-2.370798,0.031523,0.366717,-0.005470,-0.022642,0.010110,0.000000
0.099019,-0.671787,0.346750,0.000000,0.000000,0.000000,1.223265,-0.456900,-2.756306,-0.005470,-0.012266,0.008981,0.000000
0.099019,0.246275,-0.396168,0.000000,0.000000,0.000000,-2.370798,0.031523,0.366717,-0.001513,-0.022642,0.010110,0.000000
0.099019,0.246275,1.683399,0.000000,0.000000,0.000000,1.223265,-0.456900,-2.756306,-0.005470,-0.012266,0.008981,0.000000
0.099019,0.246275,1.683399,0.000000,0.000000,0.000000,-2.334896,0.031523,0.366717,-0.006565,-0.019327,-0.004449,0.000000
0.099019,0.246275,-0.258234,0.000000,0.000000,0.000000,1.223265,-0.456900,-2.756306,-0.013682,-0.012266,-0.004449,0.000000
0.206617,0.246275,-0.258234,0.000000,0.000000,0.000000,-2.219697,0.031523,0.366717,-0.013590,-0.019327,-0.007701,0.000000
0.206617,0.246275,0.653041,0.000000,0.000000,0.000000,1.223265,-0.456900,-2.756306,-0.013590,-0.012266,-0.007701,0.000000
0.076598,0.246275,-0.258234,0.000000,0.000000,0.000000,-2.219697,0.088468,0.981047,-0.013682,-0.019327,0.009450,0.000000
0.741977,0.020992,0.653041,0.000000,0.000000,0.000000,1.643395,-0.455459,-3.337832,-0.013682,0.011186,-0.007701,0.000000
0.741977,0.020992,0.653041,0.000000,0.000000,0.000000,-2.219697,0.088468,0.216558,-0.013590,-0.019327,0.001056,0.000000
0.741977,0.020992,0.666945,0.000000,0.000000,0.000000,1.064469,-0.455459,-2.585900,-0.010485,0.006356,0.009450,0.000000
0.799153,0.020992,1.128628,0.000000,0.000000,0.000000,-2.219697,0.088468,0.216558,-0.006196,0.006356,0.001056,0.000000
0.799153,0.020992,2.376144,0.000000,0.000000,0.000000,1.064469,-0.455459,-2.585900,-0.004382,0.008429,0.001056,0.000000
0.799153,0.020992,1.128628,0.000000,0.000000,0.000000,-2.198627,0.088468,0.216558,-0.006196,0.006356,0.001056,0.000000
1.113535,0.020992,1.128628,0.000000,0.000000,0.000000,1.064469,-0.455459,-2.585900,-0.006196,0.008429,0.001056,0.000000
1.113535,-0.877909,1.128628,0.000000,0.000000,0.000000,-2.158565,0.028725,0.216558,-0.006196,0.006356,0.001056,0.000000
0.799153,-0.406913,0.300341,0.000000,0.000000,0.000000,1.064469,-0.566231,-2.585900,-0.006196,0.008429,0.004392,0.000000
1.113535,-0.406913,0.226848,0.000000,0.000000,0.000000,-2.158565,-0.040993,0.940055,-0.006196,0.008429,0.004392,0.000000
-0.207534,-0.406913,0.226848,0.000000,0.000000,0.000000,1.477975,-0.370631,-3.166371,-0.010572,0.014690,0.007956,0.000000
-0.799053,-0.406913,0.199897,0.000000,0.000000,0.000000,-2.158565,-0.040993,0.182164,-0.018513,-0.013287,0.008857,0.000000
-0.799053,-0.420654,0.199897,0.000000,0.000000,0.000000,0.926476,-0.140523,-2.660752,-0.010572,-0.013287,0.008857,0.000000
-0.799053,-0.420654,0.193147,0.000000,0.000000,0.000000,-2.158565,-0.040993,0.182164,-0.007471,-0.013287,0.008857,0.000000
0.055567,-0.406913,-0.241334,0.000000,0.000000,0.000000,0.926476,-0.140523,-2.660752,-0.007471,-0.000883,0.008857,0.000000
0.908271,0.062503,-0.241334,0.000000,0.000000,0.000000,-1.906876,-0.040993,0.182164,-0.006164,-0.002165,0.008857,0.000000
0.055567,0.062503,-1.435007,0.000000,0.000000,0.000000,0.926476,-0.140523,-2.660752,-0.006164,-0.002020,0.008857,0.000000
0.055567,1.186341,-1.435007,0.000000,0.000000,0.000000,-1.886954,0.382973,0.182164,-0.006164,-0.002165,-0.004764,0.000000
0.552222,0.062503,-1.589768,0.000000,0.000000,0.000000,0.926476,-0.140523,-2.660752,-0.006164,-0.002020,-0.004764,0.000000
0.552222,0.062503,-1.435007,0.000000,0.000000,0.000000,-1.886954,0.219608,0.704766,-0.007471,-0.002020,-0.004764,0.000000
0.055567,0.062503,-1.128273,0.000000,0.000000,0.000000,1.279459,-0.384380,-3.119777,-0.014767,-0.002020,-0.002423,0.000000
-1.011398,-0.029743,-1.128273,0.000000,0.000000,0.000000,-1.886954,0.114044,0.152612,-0.019487,-0.002165,-0.002423,0.000000
-1.011398,-0.278625,0.151784,0.000000,0.000000,0.000000,0.823822,-0.252256,-2.617278,-0.019487,-0.002020,-0.002423,0.000000
-1.596432,-0.278625,0.851882,0.000000,0.000000,0.000000,-1.886954,0.114044,0.152612,-0.026341,-0.001649,-0.002423,0.000000
-1.596432,-0.278625,0.151784,0.000000,0.000000,0.000000,0.823822,-0.252256,-2.617278,-0.026341,-0.001086,-0.002423,0.000000
-1.596432,-0.685110,0.151784,0.000000,0.000000,0.000000,-1.661505,0.114044,0.152612,-0.019487,-0.001649,-0.005206,0.000000
-1.596432,-0.278625,-0.154956,0.000000,0.000000,0.000000,0.823822,-0.252256,-2.617278,-0.017901,-0.001086,-0.005206,0.000000
-0.162626,-0.140090,0.151784,0.000000,0.000000,0.000000,-1.661505,0.114044,0.152612,-0.017901,-0.001649,-0.005206,0.000000
0.124552,0.551494,-0.154956,0.000000,0.000000,0.000000,0.823822,-0.252256,-2.617278,-0.017901,0.000181,0.004373,0.000000
0.369430,0.738320,-0.154956,0.000000,0.000000,0.000000,-1.661505,0.014026,0.649204,-0.017901,-0.001649,0.004373,0.000000
0.369430,0.551494,-0.154956,0.000000,0.000000,0.000000,1.095011,-0.497630,-3.015877,0.000195,-0.000366,-0.007838,0.000000
0.369430,-0.091587,0.332937,0.000000,0.000000,0.000000,-1.661505,0.014026,0.042892,-0.008521,-0.039467,-0.007838,0.000000
1.544727,0.738320,0.734748,0.000000,0.000000,0.000000,0.637078,-0.313399,-2.515672,-0.013753,-0.000366,0.006226,0.000000
0.369430,1.053923,0.937856,0.000000,0.000000,0.000000,-1.744756,0.014026,0.042892,-0.013753,-0.032206,0.006226,0.000000
0.357439,1.724352,0.937856,0.000000,0.000000,0.000000,0.637078,-0.313399,-2.515672,-0.013753,-0.000366,-0.006482,0.000000
0.357439,1.724352,1.334775,0.000000,0.000000,0.000000,-1.423502,0.014026,0.042892,-0.008521,-0.032206,-0.006482,0.000000
-0.550772,1.724352,0.937856,0.000000,0.000000,0.000000,0.637078,-0.313399,-2.515672,-0.013753,-0.000366,-0.006482,0.000000
-0.550772,1.724352,0.937856,0.000000,0.000000,0.000000,-1.423502,0.101913,0.042892,-0.013753,0.001484,-0.006482,0.000000
0.357439,1.724352,0.937856,0.000000,0.000000,0.000000,0.637078,-0.313399,-2.515672,-0.022572,0.001683,-0.000087,0.000000
-0.550772,1.394986,0.745822,0.000000,0.000000,0.000000,-1.423502,0.093917,0.526635,-0.022572,0.001484,-0.006482,0.000000
-0.858876,1.394986,-0.030655,0.000000,0.000000,0.000000,0.890880,-0.495133,-2.912096,0.001769,0.001683,-0.006552,0.000000
-0.858876,0.464471,-0.030655,0.000000,0.000000,0.000000,-1.423502,0.061228,-0.006601,0.001769,0.001683,-0.006552,0.000000
-1.027238,-0.034138,-0.030655,0.000000,0.000000,0.000000,0.367260,-0.428652,-2.400772,-0.004485,0.001683,-0.008363,0.000000
-1.364639,-0.034138,-0.030655,0.000000,0.000000,0.000000,-1.539089,0.061228,-0.006601,-0.004485,-0.007237,-0.008363,0.000000
-1.364639,-0.631078,-0.030655,0.000000,0.000000,0.000000,0.367260,-0.428652,-2.400772,-0.004485,-0.007237,-0.008363,0.000000
-1.364639,-0.631078,0.952547,0.000000,0.000000,0.000000,-1.217590,0.061228,-0.006601,0.000244,-0.011603,-0.010902,0.000000
-1.364639,0.464471,0.952547,0.000000,0.000000,0.000000,0.367260,-0.428652,-2.400772,-0.004485,-0.007237,-0.008363,0.000000
-0.740329,0.464471,0.952547,0.000000,0.000000,0.000000,-1.217590,0.061228,-0.006601,-0.008255,-0.011603,-0.008363,0.000000
-0.740329,2.236366,0.952547,0.000000,0.000000,0.000000,0.367260,-0.428652,-2.400772,-0.008255,-0.007237,0.000636,0.000000
-0.503387,2.236366,0.189977,0.000000,0.000000,0.000000,-1.217590,0.186887,0.210032,-0.015417,-0.021729,0.005501,0.000000
-0.503387,2.236366,0.189977,0.000000,0.000000,0.000000,0.647111,-0.406754,-2.728080,-0.015417,-0.019528,0.000636,0.000000
0.580196,2.236366,0.189977,0.000000,0.000000,0.000000,-1.217590,0.154086,-0.237508,-0.023937,-0.026501,0.005501,0.000000
0.580196,1.536313,0.189977,0.000000,0.000000,0.000000,0.176433,-0.406754,-2.274165,-0.023937,-0.019528,0.010440,0.000000
-0.740329,1.536313,0.189977,0.000000,0.000000,0.000000,-1.225345,0.154086,-0.237508,-0.015417,-0.019528,0.005501,0.000000
0.090614,0.658806,1.461641,0.000000,0.000000,0.000000,0.176433,-0.406754,-2.274165,-0.007646,0.006253,0.005501,0.000000
0.090614,-1.726246,1.461641,0.000000,0.000000,0.000000,-0.939743,0.154086,-0.237508,-0.007646,-0.019528,0.002678,0.000000
0.090614,-1.726246,1.461641,0.000000,0.000000,0.000000,0.176433,-0.406754,-2.274165,-0.003351,-0.019528,0.002678,0.000000
0.090614,-1.726246,1.461641,0.000000,0.000000,0.000000,-0.939743,0.154086,-0.237508,-0.003351,-0.022500,0.006251,0.000000
0.090614,-1.726246,1.461641,0.000000,0.000000,0.000000,0.176433,-0.465878,-2.274165,-0.003351,0.006253,0.006251,0.000000
0.090614,-1.726246,-0.716651,0.000000,0.000000,0.000000,-0.939743,-0.130784,0.370139,-0.003351,0.002082,0.006251,0.000000
0.548916,-2.449060,-0.716651,0.000000,0.000000,0.000000,0.388671,-0.545193,-2.681841,-0.007646,0.002082,0.007624,0.000000
2.083020,-2.449060,-0.716651,0.000000,0.000000,0.000000,-0.939743,-0.130784,-0.207229,-0.001735,-0.001897,0.012920,0.000000
1.618668,-2.747429,-0.716651,0.000000,0.000000,0.000000,-0.041988,-0.507545,-2.220351,0.001684,-0.001897,0.012920,0.000000
0.548916,-2.747429,0.205153,0.000000,0.000000,0.000000,-1.138991,-0.130784,-0.207229,0.001684,0.002082,0.012920,0.000000
0.548916,-0.721802,-0.716651,0.000000,0.000000,0.000000,-0.041988,-0.507545,-2.220351,-0.005567,0.010898,0.012920,0.000000
0.548916,-0.721802,-0.716651,0.000000,0.000000,0.000000,-0.671505,-0.130784,-0.207229,-0.001238,0.002082,0.008655,0.000000
0.548916,-0.721802,-0.759421,0.000000,0.000000,0.000000,-0.041988,-0.507545,-2.220351,-0.001238,0.001222,0.008655,0.000000
0.329872,-0.500242,-0.485367,0.000000,0.000000,0.000000,-0.671505,0.041200,-0.207229,-0.001238,0.001222,-0.001614,0.000000
0.329872,-0.500242,-1.277995,0.000000,0.000000,0.000000,-0.041988,-0.507545,-2.220351,-0.001238,0.005140,-0.003929,0.000000
0.329872,-0.500242,-0.485367,0.000000,0.000000,0.000000,-0.671505,-0.171272,0.309023,-0.002265,0.005140,-0.003929,0.000000
0.933548,-0.478357,-0.485367,0.000000,0.000000,0.000000,0.162364,-0.528315,-2.533016,-0.001238,0.005140,-0.003929,0.000000
0.933548,-0.199989,-0.285460,0.000000,0.000000,0.000000,-0.671505,-0.171272,-0.241652,-0.001238,0.001222,-0.010034,0.000000
0.047332,-0.939181,-0.285460,0.000000,0.000000,0.000000,-0.298850,-0.393024,-2.140352,-0.001575,0.004061,-0.001614,0.000000
0.047332,0.253858,-0.285460,0.000000,0.000000,0.000000,-0.925151,-0.171272,-0.241652,-0.002265,0.005140,-0.001614,0.000000
0.933548,-0.628460,-0.747466,0.000000,0.000000,0.000000,-0.298850,-0.393024,-2.140352,-0.001575,0.005140,-0.001067,0.000000
1.530171,0.253858,-0.747466,0.000000,0.000000,0.000000,-0.377178,-0.171272,-0.241652,-0.001575,0.004061,-0.001067,0.000000
0.047332,0.253858,-0.747466,0.000000,0.000000,0.000000,-0.298850,-0.393024,-2.140352,-0.000540,0.004691,-0.001067,0.000000
0.047332,-0.628460,-0.983016,0.000000,0.000000,0.000000,-0.377178,0.002732,-0.241652,-0.001575,0.004061,-0.001067,0.000000
-0.092210,-0.628460,-0.983016,0.000000,0.000000,0.000000,-0.298850,-0.393024,-2.140352,0.008332,0.004061,0.004091,0.000000
-0.092210,0.911242,-0.983016,0.000000,0.000000,0.000000,-0.377178,0.020958,0.077658,0.008332,-0.005344,0.004091,0.000000
0.873727,-0.628460,-0.139776,0.000000,0.000000,0.000000,-0.136635,-0.471962,-2.392768,0.008332,-0.005344,0.005439,0.000000
0.873727,-0.722242,0.971661,0.000000,0.000000,0.000000,-0.377178,0.020958,-0.315831,0.001201,-0.008504,0.005439,0.000000
0.028680,-0.740402,0.971661,0.000000,0.000000,0.000000,-0.501831,-0.298151,-2.022030,0.000403,-0.005344,0.005439,0.000000
0.028680,-0.740402,0.971661,0.000000,0.000000,0.000000,-0.664514,0.020958,-0.315831,0.000403,-0.005645,0.003424,0.000000
0.028680,-0.740402,0.971661,0.000000,0.000000,0.000000,-0.501831,0.020958,-0.315831,0.001201,-0.005344,0.003424,0.000000
0.028680,-0.775146,0.971661,0.000000,0.000000,0.000000,-0.501831,0.020958,-0.315831,0.000403,-0.003133,0.003424,0.000000
0.028680,-0.775146,0.223322,0.000000,0.000000,0.000000,-0.440407,0.047179,-0.315831,0.001201,-0.003133,0.003424,0.000000
-0.689209,-0.740402,1.333383,0.000000,0.000000,0.000000,-0.440407,0.047179,-0.315831,0.001201,-0.003133,0.003424,0.000000
-0.689209,-0.740402,0.223322,0.000000,0.000000,0.000000,-0.440407,-0.016845,-0.013954,-0.008204,-0.003133,0.000579,0.000000
-0.775484,-0.894436,0.911915,0.000000,0.000000,0.000000,-0.403681,-0.016845,-0.013954,0.003576,0.000285,0.000579,0.000000
-0.689209,0.623704,0.223322,0.000000,0.000000,0.000000,-0.403681,-0.016845,-0.413503,-0.006835,0.000285,0.007378,0.000000
-0.689209,1.268423,0.911915,0.000000,0.000000,0.000000,-0.440407,-0.260388,-1.925762,-0.006835,-0.005437,0.009819,0.000000
-0.802181,1.268423,0.911915,0.000000,0.000000,0.000000,-0.729808,-0.016845,-0.413503,-0.006835,-0.005437,0.007378,0.000000
-0.802181,0.623704,0.911915,0.000000,0.000000,0.000000,-0.729808,-0.260388,-1.925762,-0.006835,0.000285,-0.004599,0.000000
-0.518630,1.258938,0.772444,0.000000,0.000000,0.000000,-0.729808,-0.016845,-0.413503,0.010054,-0.005437,-0.004599,0.000000
-0.802181,-1.957981,0.772444,0.000000,0.000000,0.000000,-0.403681,-0.260388,-1.925762,0.010054,-0.005437,-0.000879,0.000000
-0.382294,1.075439,0.481776,0.000000,0.000000,0.000000,-0.122558,-0.260388,-0.413503,-0.006835,-0.005437,0.002218,0.000000
1.098601,-1.957981,0.481776,0.000000,0.000000,0.000000,0.003312,-0.260388,-1.925762,-0.009227,-0.003054,-0.000344,0.000000
-0.802181,-1.957981,0.032477,0.000000,0.000000,0.000000,0.003312,-0.039029,0.027228,-0.009227,-0.003054,-0.000344,0.000000
-1.395495,-1.441384,-1.030712,0.000000,0.000000,0.000000,0.003312,-0.330536,-2.241554,0.004874,-0.003054,-0.000344,0.000000
-1.011057,1.075439,-1.030712,0.000000,0.000000,0.000000,-0.122558,-0.039029,-0.445636,-0.015679,-0.008054,0.002218,0.000000
-1.395495,1.075439,0.032477,0.000000,0.000000,0.000000,-0.623048,-0.257910,-1.825177,-0.019420,-0.008054,-0.000344,0.000000
-1.011057,1.733110,0.481776,0.000000,0.000000,0.000000,-0.685587,-0.039029,-0.445636,-0.015679,-0.003054,-0.000344,0.000000
-1.011057,1.737172,0.568224,0.000000,0.000000,0.000000,-0.685587,-0.039029,-1.825177,-0.015679,-0.008054,-0.004199,0.000000
-1.011057,1.737172,0.808377,0.000000,0.000000,0.000000,-0.685587,0.166561,-0.445636,0.004874,-0.008054,-0.012657,0.000000
-0.936352,1.733110,0.808377,0.000000,0.000000,0.000000,-0.623048,-0.257910,-1.825177,0.002633,-0.008054,-0.012657,0.000000
-0.936352,1.850636,0.808377,0.000000,0.000000,0.000000,0.122345,0.164050,-0.445636,-0.018867,-0.010628,-0.004199,0.000000
0.182270,1.733110,0.592388,0.000000,0.000000,0.000000,0.122345,-0.257910,-1.825177,-0.018867,-0.010628,-0.007238,0.000000
0.182270,1.544315,0.568224,0.000000,0.000000,0.000000,0.122345,-0.219988,-0.491180,0.002633,-0.010628,-0.007238,0.000000
-0.936352,0.477574,0.568224,0.000000,0.000000,0.000000,0.122345,-0.558374,-1.840581,-0.007775,-0.013626,-0.007238,0.000000
0.182270,0.085219,0.390659,0.000000,0.000000,0.000000,-0.326690,-0.219988,-0.680162,-0.004843,-0.010628,0.005142,0.000000
0.133096,-0.620795,0.390659,0.000000,0.000000,0.000000,-0.408658,-0.219988,-1.840581,-0.004843,-0.010628,0.005142,0.000000
-1.205737,-0.684128,0.390659,0.000000,0.000000,0.000000,-0.408658,0.164050,-0.680162,-0.004912,0.002911,0.005142,0.000000
0.133096,-0.684128,0.084939,0.000000,0.000000,0.000000,-0.408658,-0.219988,-1.840581,-0.004843,0.002911,0.005142,0.000000
0.133096,-0.937673,0.084939,0.000000,0.000000,0.000000,-0.326690,0.349716,-0.680162,-0.004117,0.002911,0.006166,0.000000
0.405896,-0.937673,0.084939,0.000000,0.000000,0.000000,-0.050751,0.349716,-1.840581,-0.004117,0.002911,0.006472,0.000000
0.752169,-0.620795,0.084939,0.000000,0.000000,0.000000,0.334076,0.349716,-0.680162,-0.004117,0.002911,0.006472,0.000000
0.752169,-0.620795,-0.108266,0.000000,0.000000,0.000000,0.334076,0.065445,-1.876529,-0.004117,-0.013306,0.006472,0.000000
1.189921,-0.937673,-0.108266,0.000000,0.000000,0.000000,0.334076,-0.009713,-0.287098,-0.004912,-0.013306,0.006472,0.000000
1.189921,-0.517050,-0.964536,0.000000,0.000000,0.000000,0.334076,-0.349771,-1.821293,-0.014148,-0.013974,0.006472,0.000000
1.189921,-0.181241,-0.964536,0.000000,0.000000,0.000000,-0.118232,-0.031934,-0.624009,-0.014148,-0.013306,0.006472,0.000000
1.505318,0.554142,-1.092510,0.000000,0.000000,0.000000,-0.467495,-0.309140,-1.546728,-0.014148,-0.013974,0.003795,0.000000
1.505318,0.578976,-1.092510,0.000000,0.000000,0.000000,-0.467495,-0.031934,-0.624009,-0.014148,-0.013306,0.003774,0.000000
1.460477,0.754525,-1.092510,0.000000,0.000000,0.000000,-0.467495,-0.309140,-1.546728,-0.012933,-0.011085,0.000466,0.000000
1.460477,0.754525,-1.082291,0.000000,0.000000,0.000000,-0.118232,-0.031934,-0.624009,-0.012575,-0.007934,0.003774,0.000000
0.177684,1.134192,-1.082291,0.000000,0.000000,0.000000,-0.102356,-0.309140,-1.546728,-0.007723,-0.011085,0.006665,0.000000
0.177684,0.754525,-1.082291,0.000000,0.000000,0.000000,0.622022,-0.031934,-0.624009,-0.006354,-0.007934,-0.000036,0.000000
1.460477,0.754525,0.067779,0.000000,0.000000,0.000000,0.622022,-0.309140,-1.546728,-0.007723,-0.011085,-0.001739,0.000000
1.460477,1.134192,0.067779,0.000000,0.000000,0.000000,0.622022,-0.014449,-0.427592,-0.007723,-0.011085,-0.001739,0.000000
1.615102,0.842063,-1.082291,0.000000,0.000000,0.000000,0.122386,-0.356645,-1.671511,-0.006354,-0.011323,-0.001739,0.000000
1.615102,-0.060621,-1.082291,0.000000,0.000000,0.000000,-0.102356,-0.014449,-0.716266,-0.006354,-0.011323,-0.011690,0.000000
-0.938555,0.676917,0.885218,0.000000,0.000000,0.000000,-0.229544,-0.204085,-1.444659,-0.006354,-0.021010,-0.012996,0.000000
0.190353,0.322107,0.577436,0.000000,0.000000,0.000000,-0.229544,-0.014449,-0.716266,-0.018203,-0.011323,-0.012996,0.000000
1.615102,0.676917,0.885218,0.000000,0.000000,0.000000,-0.229544,-0.204085,-1.444659,-0.018203,-0.021010,-0.011690,0.000000
0.190353,0.676917,0.577436,0.000000,0.000000,0.000000,0.122386,-0.014449,-0.716266,-0.003414,-0.011323,-0.013621,0.000000
0.089747,0.454341,0.577436,0.000000,0.000000,0.000000,-0.229544,-0.204085,-1.444659,-0.003414,-0.006813,-0.011690,0.000000
-0.826903,0.322107,0.814418,0.000000,0.000000,0.000000,0.973275,-0.011705,-0.716266,-0.003414,-0.006813,0.006462,0.000000
-0.826903,0.322107,0.814418,0.000000,0.000000,0.000000,0.973275,-0.204085,-1.444659,-0.003414,-0.006813,0.011016,0.000000
0.089747,-1.046726,0.577436,0.000000,0.000000,0.000000,0.973275,0.096358,-0.541031,-0.018914,-0.006813,0.011016,0.000000
0.089747,-1.046726,0.485303,0.000000,0.000000,0.000000,0.328375,-0.234250,-1.457234,0.004305,-0.010200,0.006462,0.000000
0.089747,-1.264717,0.312301,0.000000,0.000000,0.000000,-0.029582,0.096358,-0.834591,-0.018914,-0.006813,-0.004110,0.000000
0.607785,-1.264717,0.312301,0.000000,0.000000,0.000000,-0.508226,-0.185709,-1.245381,-0.018914,-0.009026,0.006462,0.000000
0.607785,-1.264717,-0.051950,0.000000,0.000000,0.000000,-0.029582,0.096358,-0.834591,0.004305,-0.009026,-0.004110,0.000000
0.607785,-1.046726,-0.051950,0.000000,0.000000,0.000000,-0.029582,-0.185709,-1.245381,-0.018914,-0.000198,-0.004110,0.000000
0.999017,-1.264717,-0.206037,0.000000,0.000000,0.000000,0.328375,0.096358,-0.834591,0.000686,0.008754,-0.014386,0.000000
0.999017,0.295525,-0.051950,0.000000,0.000000,0.000000,-0.029582,-0.185709,-1.245381,0.000686,0.008754,-0.016122,0.000000
