-84.0575,21.2811,1608.47,6.88451,-71.3289,2.02102,0.0258629,0.0655494,-0.0150988,-9.89733e-05,0.00013369,-0.000799292,0
44.2391,12.3185,1968.18,6.47932,-53.5272,-7.68392,-0.00146211,0.069332,0.00400158,-0.000102431,0.000111616,-0.000657612,0
-15.4081,18.4665,1681.44,7.09111,-53.8738,-2.90695,0.00360866,0.067772,0.000784034,-9.54469e-05,0.000115542,-0.000689429,0
-47.6979,21.7451,1614.07,6.66784,-59.9662,-0.793623,-0.000720911,0.074114,0.00255712,-9.50675e-05,0.000121317,-0.000725538,0
-69.3883,22.61,1604.56,6.15098,-66.2003,0.978315,-0.00463423,0.0808953,0.0043279,-9.65636e-05,0.000128117,-0.000765659,0
-76.6863,40.3672,1601.44,-10.2385,-63.6142,1.97598,-0.598169,-1.14014,-0.216784,0.000320637,4.77292e-05,-0.00014827,0
40.2182,10.7859,1963.88,6.01296,-54.4961,-6.16687,-0.0323777,-0.101783,0.015295,0.000214217,5.3165e-05,0.000578719,0
-18.3171,16.7528,1681.04,6.54671,-54.503,-1.85262,-0.0535324,-0.112839,0.0177064,0.000178979,4.04744e-05,0.000411721,0
-49.5005,20.2429,1615.81,6.02476,-60.3051,0.0170417,-0.0446943,-0.0981577,0.0159972,0.000172138,3.70815e-05,0.000354518,0
-70.3316,21.5338,1607.14,5.38691,-66.2908,1.64132,-0.0334752,-0.0826939,0.0138718,0.000171623,3.55161e-05,0.000315146,0
-69.9754,1.18383,1604.2,19.5066,-62.3483,0.464437,0.589451,-0.889233,0.267003,0.0161117,0.0102628,-0.00236775,0
-79.6618,15.962,1611.51,19.5179,-65.3448,5.22072,-0.564709,0.917265,-0.274444,0.000146962,-0.000103342,0.000601156,0
-19.7325,1.41726,1689.84,9.81262,-54.7764,-7.73741,0.00960063,0.0566459,-0.00149343,-9.33692e-05,0.00010546,-0.000625299,0
-50.1119,7.13362,1624.37,7.90065,-60.2746,-5.04534,0.00584379,0.0624836,-1.6805e-05,-9.24737e-05,0.00011111,-0.000661416,0
-70.258,11.0028,1612.58,6.22559,-65.8686,-2.45035,0.00122331,0.0703663,0.00195812,-9.36494e-05,0.000118743,-0.000707023,0
-84.7782,13.7159,1616.25,4.82531,-70.5891,-0.069636,-0.00308365,0.0779835,0.00384229,-9.52601e-05,0.000126254,-0.000751063,0
38.0128,5.67103,1942.81,3.95526,-53.1669,-8.78422,0.00509205,-0.079339,-0.00582305,0.000282336,1.31048e-05,0.000558854,0
-17.8771,14.0061,1676.14,3.92742,-53.1845,-3.95286,0.00703302,0.0609272,-0.000828459,-9.10261e-05,0.000109452,-0.000650029,0
-47.8828,18.4893,1616.3,3.10031,-58.8345,-1.54259,0.00218359,0.0681313,0.00118644,-9.09556e-05,0.000115895,-0.000689738,0
-67.9861,20.6224,1609.69,2.26539,-64.6663,0.530614,-0.00199548,0.0754779,0.00306024,-9.25906e-05,0.000123278,-0.00073313,0
-82.5126,21.7067,1616.57,1.48274,-69.4303,2.38476,-0.00569467,0.0822026,0.00474463,-9.44e-05,0.000130136,-0.000772847,0
37.6877,12.6862,1931.87,0.98714,-52.1394,-6.49434,0.000201945,0.065689,0.00273955,-9.60227e-05,0.000108521,-0.000635778,0
-17.2442,19.8112,1674.57,1.31638,-52.2892,-2.21812,0.00544623,0.0635704,-0.000304703,-9.007e-05,0.000112131,-0.000664509,0
-46.8251,23.2087,1618.08,0.813992,-57.923,-0.128883,0.000927668,0.0702413,0.00160964,-9.01475e-05,0.000118114,-0.000701221,0
-66.6586,24.436,1612.65,0.248893,-63.6828,1.67174,-0.00290928,0.0770232,0.00336077,-9.18217e-05,0.000125004,-0.000741536,0
-68.75,44.3476,1615.97,-13.024,-61.9775,6.29473,0.467788,0.651919,0.186706,-0.014065,0.00808762,0.00261987,0
34.453,13.5691,1928.61,-0.260036,-52.3957,-5.59808,-0.0102749,-0.0859657,0.00536345,0.000217102,5.67759e-05,0.000637801,0
-18.8094,20.55,1675.48,0.197381,-52.2013,-1.19171,0.0650284,0.144013,-0.0215965,0.000109427,-9.40442e-05,0.000529711,0
-47.2582,23.0702,1620.81,0.165473,-57.5821,0.724608,0.0496261,0.112177,-0.0180139,7.64179e-05,-7.82713e-05,0.000425726,0
-66.5192,23.518,1616.88,-0.350388,-63.2008,2.04671,-0.0366064,-0.091078,0.0150295,0.000178571,4.04087e-05,0.000381268,0
-80.4047,24.2459,1624.01,-0.989089,-67.8382,3.60299,-0.0261506,-0.0768853,0.0130599,0.000179343,3.92811e-05,0.000345955,0
34.4698,15.5627,1914.03,-1.50453,-51.0012,-4.77983,-0.0347235,-0.107628,0.0156793,0.00021589,5.62915e-05,0.000624484,0
-15.8602,16.8127,1692.65,-3.88074,-51.9079,-2.86599,-0.0690962,-0.1515,0.0224496,0.000211845,5.73395e-05,0.000680888,0
-24.4806,39.6189,1669.57,-7.97184,-54.2156,2.99396,0.056756,0.156729,-0.00224193,-0.00018263,-0.000101035,0.000368995,0
-64.8328,37.6067,1613.52,-6.11171,-61.8845,5.41612,-0.0265116,-0.0814716,0.0150605,0.00020173,4.48869e-05,0.00038352,0
-78.1302,35.3767,1624.86,-5.71958,-66.5782,5.97904,0.020532,0.000736834,0.0213065,0.000323098,4.87762e-05,-0.000210921,0
41.848,6.16578,1878.97,14.2269,-39.5237,-2.92542,-0.864214,1.54421,-0.312762,-0.000101678,0.000125726,-0.000728245,0
-18.7307,31.3901,1680.31,-5.4693,-51.0678,-0.27412,-0.0232061,0.1448,0.0216109,-0.000211289,0.000216451,-0.00119924,0
-46.1171,31.9737,1628.33,-5.05285,-56.1444,1.54767,0.00408606,0.136004,0.00214869,-0.000210778,0.000227988,-0.00127,0
-64.3961,31.5981,1624.26,-5.09563,-61.3982,3.03969,3.03148e-06,0.145528,0.00439755,-0.000214126,0.000240218,-0.00134134,0
-77.644,30.6955,1631.43,-5.157,-65.7707,4.37123,-0.00600121,0.156527,0.00725337,-0.000218091,0.000251528,-0.00140636,0
32.7773,22.1322,1891.28,-5.97084,-48.7353,-2.36333,0.0801558,-0.0455547,-0.0227158,-0.00103165,0.000607815,0.000538458,0
-17.096,28.4749,1672.31,-4.67572,-49.1758,0.16986,-0.00675539,0.099305,-0.0525652,-0.000771668,0.000453162,0.000365532,0
-40.5749,36.0359,1627.34,-7.38895,-53.3106,2.17053,-0.162965,-0.213018,-0.00743416,-0.000203164,7.01081e-05,-0.0024248,0
-62.6387,28.1741,1629.05,-5.19063,-60.0739,1.97668,-0.0387534,0.174617,0.0195236,-0.000211248,0.000231157,-0.00128555,0
-64.519,31.2453,1645.87,-5.5564,-62.409,4.75498,0.0117144,-0.150714,-0.00951515,0.000551615,1.67712e-05,0.000893357,0
-77.0677,29.8569,1649.93,-5.46474,-66.1605,5.88963,0.0103877,-0.157346,-0.00952083,0.000594385,2.16678e-05,0.000991581,0
10.6317,28.251,1759.14,-5.00541,-46.9259,-0.0555702,0.0766633,-0.263235,0.0272198,0.000827371,-0.000144801,-0.000367295,0
-21.8205,29.2995,1663.02,-5.65602,-50.0819,0.97247,-0.0405645,-0.162003,0.0236261,0.000411177,-0.000133911,-0.00133393,0
-44.6663,30.7831,1641.49,-8.35825,-54.3642,1.81646,-0.151208,-0.20381,-0.022325,-0.000971292,0.000514153,-0.00179268,0
-73.5496,27.592,1636.79,-5.41332,-62.7976,3.96506,-0.0321537,0.175842,0.0173342,-0.000214983,0.000245432,-0.00136557,0
29.7412,19.698,1868.12,-5.91079,-46.3171,-3.1369,-0.0169893,0.14301,0.0120112,-0.000222376,0.000207294,-0.00112508,0
-15.0891,26.6046,1668.86,-5.53322,-46.4683,0.505266,0.00587235,0.0653297,-0.0384572,-0.000889945,0.000524954,0.000456192,0
-20.8778,27.4982,1664.78,-5.66771,-48.8976,0.833174,-0.0185961,-0.170424,0.0379534,0.000560611,-0.000165793,-0.00132885,0
-57.9083,30.5931,1632.43,-6.31631,-56.7927,2.13497,0.0176289,0.296253,0.0314903,-0.000208157,0.00023053,-0.0012775,0
-71.425,27.1426,1639.9,-5.71616,-61.2529,3.88388,-0.0454336,0.186923,0.0226319,-0.000214159,0.00024497,-0.00136031,0
32.0824,28.4111,1852.6,-12.2609,-42.0103,-3.11425,-0.182224,-0.122405,-0.0526902,-0.000208175,0.000193257,-0.00104753,0
-15.2949,24.8524,1670.28,-5.58809,-45.5699,-0.298237,0.0297343,-0.147585,-0.014875,0.000351992,-5.2587e-06,0.000404836,0
-40.019,26.9532,1633.92,-5.75783,-50.542,1.31395,-0.0471957,0.176919,0.022422,-0.000206019,0.000222674,-0.00122927,0
-56.7631,21.1552,1632.3,-4.27426,-55.3287,1.56183,-0.0523256,0.192009,0.0257055,-0.000215588,0.000243642,-0.00134861,0
-69.418,34.7565,1636.33,-7.45954,-59.4492,7.16523,-0.0252698,0.110386,0.00424051,-8.9968e-05,0.000137456,-0.000798697,0
27.7223,26.9336,1836.25,-7.08698,-42.97,0.75072,-0.0305238,0.107085,0.00514662,-8.90604e-05,0.000119536,-0.000687303,0
-13.7059,30.649,1665.62,-5.83102,-43.8321,2.30844,-0.0263105,0.104346,0.00258047,-8.54464e-05,0.000120361,-0.000696076,0
-37.847,30.64,1635.47,-5.40984,-48.9687,3.31195,-0.0317222,0.110646,0.00555585,-8.64163e-05,0.000125109,-0.000724055,0
-54.4763,29.6248,1638.16,-5.18501,-53.9995,4.30708,-0.0306761,0.112129,0.00572157,-8.83414e-05,0.000130614,-0.000755572,0
-56.8563,28.2993,1655.78,-5.12257,-56.2776,5.18249,0.0277231,-0.109186,-0.00530581,0.00025001,-1.2344e-05,0.000201444,0
-68.4359,26.7007,1662.02,-4.93477,-59.844,5.8868,0.0276633,-0.111468,-0.00560796,0.000259922,-1.10696e-05,0.000225872,0
-12.2993,26.0104,1668.25,-5.324,-42.2938,1.04826,0.0241798,0.00155135,-0.00650031,-0.000769204,0.000453851,0.000399381,0
-36.584,26.1457,1640.55,-4.72378,-47.5776,1.38913,-0.0320322,0.108067,0.00620377,-8.52908e-05,0.000121031,-0.000697594,0
-50.813,30.2874,1643.81,-5.67933,-52.0054,2.54364,0.124491,0.308576,-0.000651093,-8.64109e-05,0.000125996,-0.000726064,0
-64.5435,24.7605,1650.98,-4.71141,-56.3382,4.04296,-0.0326174,0.11438,0.00706926,-8.93489e-05,0.000132928,-0.000765946,0
25.3135,17.9425,1815.79,-5.23548,-39.8416,-1.84946,-0.0248861,0.0983111,0.00374296,-8.71344e-05,0.000114614,-0.000654069,0
-11.601,25.1926,1666.93,-5.3456,-40.7073,0.661448,0.0103594,0.0499081,-0.0373473,-0.000680591,0.000401148,0.000352712,0
-16.8441,25.4867,1667.62,-5.4722,-43.0324,1.45283,0.0119683,-0.073065,0.0316626,0.000495408,-0.000104483,-0.000389998,0
-39.8477,20.3396,1655.72,-5.33358,-48.164,-0.0677193,-0.218987,-0.332646,0.00817853,0.000127991,-0.000106925,-0.00344867,0
-53.2358,21.9319,1658.11,-7.48943,-51.4264,1.11021,-0.247194,-0.311462,0.000322751,-0.001373,0.000699874,-0.00411173,0
-62.9109,24.2941,1667.29,-5.35734,-56.0201,5.65448,0.0426212,-0.122822,-0.0112985,0.000153321,-2.18953e-05,-2.49003e-05,0
13.5168,24.2933,1732.99,-5.91316,-37.5576,0.234364,0.0381331,-0.110955,-0.00835925,0.000151423,-2.33251e-05,-4.51639e-05,0
-32.5237,25.7927,1644.78,-5.68537,-44.0148,1.5727,-0.0466762,0.120915,0.0121225,-8.47148e-05,0.000122037,-0.000699414,0
-47.2657,26.128,1648.03,-6.1441,-48.4831,3.53666,0.00135857,0.0246767,0.000979052,-0.000623456,0.000368345,0.000294646,0
-59.3986,25.1283,1658.48,-5.76351,-52.5816,3.75982,-0.0509836,0.1302,0.0142881,-8.84972e-05,0.000132769,-0.000760765,0
24.8843,20.587,1790.16,-7.14242,-35.6293,-0.297364,0.00420768,0.0230964,0.00311745,-0.000808832,0.00047789,0.000400361,0
-9.05092,24.117,1668.24,-5.86739,-37.4905,0.539102,-0.0430016,-0.0645411,0.0114458,0.000193353,5.113e-05,0.000539897,0
76.7308,42.5572,959.086,-5.50472,80.9752,-1.70898,8.14516,-0.0892271,-10.153,-0.00261694,0.112641,-0.00180116,0
-49.9786,8.6947,2028.89,-7.94504,-71.9998,-2.22951,0.0331505,-0.133493,-0.0376723,0.000139876,-1.41127e-05,2.73438e-05,0
-67.6733,19.2364,1776,-6.66023,-61.0937,2.29016,0.0834547,-0.256505,-0.0281721,0.000297484,-4.4818e-05,-0.000145373,0
13.4119,18.07,1819.92,-7.44936,-39.504,-0.980504,0.0897235,-0.260064,-0.0345772,0.000220148,-3.43864e-05,-0.000201202,0
-16.1729,27.4597,1681.03,-6.22038,-38.9013,1.29846,0.0789095,-0.227643,-0.0293106,0.000208763,-3.39479e-05,-0.000207671,0
-34.0841,11.9674,1666.33,-2.41836,-42.9437,-1.90485,0.0722904,-0.226516,-0.0276131,0.000262063,-2.59986e-05,-6.08468e-05,0
-47.8542,12.0975,1669.82,-3.622,-46.9804,-1.3337,0.0822353,-0.228343,-0.0317517,0.000168519,-3.61956e-05,-0.000266263,0
-57.5163,13.9199,1674.28,-4.66463,-50.0374,0.329265,0.0885922,-0.240634,-0.0333438,0.000151493,-4.57194e-05,-0.000329884,0
-61.0859,15.2704,1681.72,-5.021,-51.2146,0.847589,-0.0914626,0.249139,0.0343301,-0.000207162,0.00023364,-0.00138186,0
-7.24421,18.7689,1670.65,-6.65144,-34.063,-1.837,0.0651713,-0.200274,-0.0259471,0.000223477,-2.5379e-05,-8.68455e-05,0
-26.6202,20.8074,1655.23,-7.06041,-38.6025,-0.116715,0.0728231,-0.215719,-0.0274261,0.000216086,-2.98074e-05,-0.000151974,0
-40.5311,21.601,1660.33,-7.39706,-42.9196,1.41988,0.0812911,-0.231386,-0.0298533,0.000198676,-3.47991e-05,-0.000231178,0
-50.7919,22.0442,1669.12,-7.67883,-46.4367,2.76957,0.0923104,-0.24804,-0.0341656,0.00015225,-4.08929e-05,-0.00035145,0
24.3125,19.4906,1758.55,-8.64474,-29.4524,-0.226207,0.044899,-0.217867,-0.0106208,0.000546427,-2.20146e-05,0.000404612,0
-2.96418,24.6631,1668.41,-8.57803,-31.3689,0.0534118,0.0542147,-0.209143,-0.00745834,0.000478402,-4.24322e-05,7.89709e-05,0
-22.3746,25.6956,1655.83,-8.89232,-36.0651,1.24448,0.0799099,-0.224561,-0.0304488,0.000174482,-3.34685e-05,-0.000237691,0
-36.5014,25.8396,1662.07,-8.73634,-40.5188,2.79948,0.0872704,-0.239119,-0.0323118,0.000165599,-3.77502e-05,-0.000302298,0
-46.9906,23.4632,1673.02,-8.42606,-44.2037,3.25405,0.0915384,-0.249494,-0.0336621,0.000166888,-3.95855e-05,-0.000324674,0
25.2882,21.1214,1749.42,-9.33611,-27.1788,0.530723,0.0345016,-0.216077,-0.000350634,0.000696204,-2.33592e-05,0.000560359,0
-0.309961,27.7179,1667.15,-9.71537,-29.2772,1.03356,0.106524,-0.122985,-0.0472316,0.000216524,-0.00012573,0.000807603,0
-17.827,23.4961,1675.85,-11.7303,-34.9975,0.813536,0.0802107,0.15581,-0.0249753,0.000241414,-0.000136281,0.000874219,0
-34.1074,43.2487,1659,-14.4204,-38.5571,7.71186,0.0634613,0.139871,-0.0209203,0.000110189,-9.81448e-05,0.000577386,0
-44.87,37.8602,1670.48,-13.0304,-42.2284,7.37983,0.0614157,0.131388,-0.0203275,0.000129585,-0.000107475,0.000639019,0
25.452,32.5663,1735.83,-13.4726,-25.0018,3.57883,0.0609795,0.128397,-0.0215322,0.000145479,-0.000105196,0.000652351,0
1.73611,37.3213,1669.2,-12.8873,-27.6888,3.85106,0.111818,0.227473,-0.00457077,0.000100226,-0.000270914,0.00148174,0
-17.5723,34.9253,1661.48,-12.1814,-32.4072,3.75754,0.0711225,0.1469,-0.0232287,0.000175172,-0.000114032,0.000711428,0
-31.4898,33.4958,1669.57,-11.7385,-36.8795,4.57939,0.0701991,0.145306,-0.0225181,0.000169968,-0.000116328,0.000717294,0
-41.9136,32.1893,1679.12,-11.3385,-40.4681,5.32835,0.0691952,0.14375,-0.0219586,0.000164352,-0.000117714,0.000719181,0
26.2565,30.0353,1732.12,-12.7305,-23.3001,2.62831,0.0902288,0.219954,0.0198491,-0.000243746,-0.000283652,0.00124538,0
3.46173,34.0119,1670.65,-11.9585,-26.0616,2.39536,0.120294,0.241927,-0.00589432,0.000128059,-0.000281696,0.00156618,0
-15.2614,32.485,1664.79,-11.5028,-30.7894,2.68817,0.0869587,0.178622,-0.0175528,0.00016276,-0.000171008,0.000972852,0
-28.933,31.6545,1672.65,-11.1384,-35.2098,3.8009,-0.0855063,-0.175386,0.0172869,0.000211663,5.67063e-05,0.000597753,0
-39.1087,31.191,1681.91,-10.7489,-38.7927,4.98994,0.115656,0.209404,-0.0235721,0.000378657,-0.000256383,0.00155198,0
26.5414,27.7704,1720.82,-12.0722,-20.9818,1.62561,0.0781911,0.16627,-0.0145959,0.000108346,-0.000161526,0.000892286,0
24.3849,26.3288,1710.65,-12.1101,-21.4911,-0.28546,-0.086705,-0.185351,0.0157831,0.000219875,6.12909e-05,0.000690915,0
-12.7266,33.0843,1666.89,-11.908,-28.7181,2.43985,0.0884143,0.184504,-0.0178876,0.000149449,-0.000165963,0.000939641,0
-26.1834,31.7945,1674.93,-11.4058,-33.0778,3.47136,0.086531,0.179783,-0.0174259,0.000152235,-0.000169268,0.000955443,0
-36.2909,30.9893,1684.37,-10.961,-36.63,4.54254,0.0949277,0.187906,-0.019486,0.000221984,-0.00019519,0.00113605,0
27.5628,28.2456,1711.98,-12.2231,-18.6336,1.82682,0.0759519,0.16678,-0.0137412,7.3475e-05,-0.00015177,0.000818503,0
7.95181,32.4722,1670.02,-11.8481,-21.7105,1.29563,0.0884209,0.188638,-0.017307,0.000120968,-0.000158846,0.000888598,0
0.434982,26.2069,1678.85,-11.6599,-24.2127,1.16807,-0.0856741,-0.182225,0.0166705,0.000220333,6.09077e-05,0.000676776,0
-23.277,30.9487,1678.6,-11.229,-31.101,3.14089,0.0822254,0.188157,-0.00586808,-1.3393e-05,-0.000178948,0.000884,0
-33.4829,29.9441,1688.1,-10.9698,-34.6278,3.90617,0.0692886,0.177517,0.00185197,-0.000154355,-0.000161397,0.0006897,0
28.8388,28.4734,1703.09,-11.875,-16.3768,2.36921,0.106954,0.20145,-0.0225498,0.000307569,-0.000224911,0.0013592,0
10.4302,32.5582,1670.34,-11.6122,-19.7277,1.43385,0.112308,0.217239,-0.0223213,0.000280947,-0.000219179,0.00131032,0
-7.02543,31.7792,1672.19,-11.3278,-24.7355,2.15194,0.0996288,0.204228,-0.0153948,0.000161694,-0.000203228,0.0011396,0
-20.5197,30.633,1681.23,-11.0201,-29.141,2.96769,0.0892555,0.195067,-0.00942749,5.39011e-05,-0.000189841,0.000990745,0
-30.871,25.2094,1686,-8.9063,-32.3801,3.14067,-0.0873314,-0.190606,0.00906391,0.00022036,5.94247e-05,0.000633434,0
29.4392,33.4318,1691.49,-12.4874,-14.0031,4.22191,0.103799,0.196524,-0.0219724,0.000293398,-0.000216194,0.00130586,0
13.0553,36.7496,1666.93,-11.4169,-17.488,3.51121,0.105434,0.201105,-0.0213509,0.000283137,-0.000216524,0.00129975,0
5.10538,28.7863,1677.23,-10.9111,-20.0711,2.91385,-0.103382,-0.196241,0.0208552,0.000213686,5.691e-05,0.000597616,0
-11.3235,27.7609,1682.54,-10.0846,-24.9994,3.44637,-0.0956003,-0.190506,0.0155427,0.00021354,5.63665e-05,0.000581737,0
-27.7161,30.5171,1693.53,-9.09869,-30.7793,4.80266,0.0819151,0.18211,-0.0055219,1.61587e-05,-0.000191673,0.000972644,0
-32.2262,25.6456,1699.86,-8.80554,-32.1642,4.43107,-0.0809625,-0.179913,0.00536115,0.000213919,5.54179e-05,0.000551595,0
15.3072,32.0127,1672.37,-9.59547,-15.879,1.8056,0.119842,0.220561,-0.0252637,0.000371205,-0.000240982,0.00149106,0
-1.69167,30.6038,1677.61,-9.11415,-21.0048,2.2928,-0.117771,-0.215771,0.0248613,0.000217125,5.94732e-05,0.000657609,0
-15.1139,28.9574,1687.22,-8.64904,-25.4413,2.88326,0.102754,0.204689,-0.0151684,0.000197177,-0.000221149,0.00125879,0
-25.2317,27.6252,1696.59,-8.20838,-28.9811,3.51104,0.0947192,0.197949,-0.0102839,0.000110052,-0.00021155,0.00114465,0
32.5011,26.8349,1682.86,-9.45405,-9.91676,2.42513,0.120807,0.212964,-0.0282857,0.000443969,-0.000253186,0.00160922,0
17.6733,30.3829,1672.69,-9.15721,-13.9418,0.967564,0.128584,0.231781,-0.0284596,0.00043271,-0.00025381,0.00160372,0
0.943008,29.2455,1679.43,-8.76996,-19.1141,1.56586,0.119338,0.221983,-0.0234348,0.000348015,-0.000243337,0.00148619,0
-12.4382,27.7475,1688.8,-8.25157,-23.5438,2.28301,0.111987,0.215193,-0.0192225,0.00027365,-0.000235107,0.00138809,0
-22.485,26.6884,1698.8,-8.03027,-27.1239,2.85503,0.103417,0.207777,-0.0141839,0.000182788,-0.000224289,0.00126494,0
34.0461,27.6446,1675.77,-9.64988,-7.7334,2.49471,0.124943,0.217578,-0.0306537,0.000481829,-0.000257156,0.00165933,0
20.242,31.3588,1672.35,-9.38071,-11.9936,1.07243,0.131837,0.235133,-0.0303438,0.000464378,-0.000257723,0.00164876,0
3.6944,30.2704,1680.82,-8.98623,-17.2551,1.74494,0.121922,0.224522,-0.0250162,0.000374379,-0.000246654,0.00152413,0
-9.63192,28.9849,1691.03,-8.55385,-21.7546,2.53677,-0.120172,-0.220668,0.0249022,0.000222507,6.06205e-05,0.000669643,0
-19.734,27.9996,1700.47,-8.12066,-25.349,3.33725,0.106989,0.209949,-0.0168017,0.000229263,-0.00023006,0.00133015,0
35.6274,28.1272,1670.08,-9.63935,-5.70192,2.7637,0.12796,0.219789,-0.0326469,0.000517484,-0.000261651,0.00171039,0
22.6904,31.7214,1673.01,-9.37808,-10.2101,1.1558,0.13537,0.238593,-0.0322058,0.000498718,-0.000263303,0.00170421,0
6.25879,30.4914,1682.85,-8.95418,-15.5529,1.74657,0.125598,0.228493,-0.0268011,0.000407108,-0.000252482,0.00157955,0
-7.08369,29.1204,1693.26,-8.48963,-20.0896,2.48766,0.11767,0.221028,-0.0223365,0.000327977,-0.000243542,0.00147418,0
-17.2079,28.1019,1702.67,-8.02315,-23.7101,3.26413,0.110991,0.214386,-0.0186591,0.000263665,-0.000236539,0.00139005,0
37.1809,28.544,1664.47,-9.61654,-3.73967,2.89224,0.133021,0.223214,-0.0366669,0.000579705,-0.000264159,0.00178193,0
25.0694,32.0815,1673.44,-9.37804,-8.49031,1.15121,0.139357,0.242797,-0.0342063,0.000535137,-0.00026937,0.00176377,0
8.39711,33.133,1681.27,-8.41614,-13.7876,2.36726,0.128668,0.231443,-0.0283678,0.00043755,-0.000258188,0.00163246,0
-0.114383,22.5681,1688.43,-6.6712,-16.0866,1.0346,-0.125806,-0.224479,0.0278797,0.000223077,6.02199e-05,0.000659517,0
-14.7555,18.2316,1709.95,-5.05191,-22.3999,-0.369889,-0.140255,-0.252074,0.02773,0.000229551,6.47864e-05,0.000763301,0
-20.6032,12.5721,1713.59,-5.28893,-23.7565,-0.939743,-0.133251,-0.244744,0.0243192,0.000230471,6.40075e-05,0.000736249,0
27.2571,25.8142,1675.23,-7.99536,-6.88198,-1.67469,0.159256,0.27073,-0.0401078,0.000653131,-0.000299126,0.00200543,0
11.1441,25.7705,1686.5,-8.01,-12.3001,-0.704336,0.146156,0.256643,-0.0337406,0.00053799,-0.000282262,0.00183214,0
-2.11954,25.4674,1696.76,-7.86919,-16.8661,0.417396,-0.143696,-0.251213,0.0335851,0.000233716,6.55243e-05,0.000768312,0
-12.2118,25.3546,1705.93,-7.64535,-20.5248,1.53359,0.126054,0.235199,-0.0240217,0.000360058,-0.000257454,0.00157143,0
-17.6625,19.7324,1710.17,-7.5362,-21.9107,1.12929,-0.123769,-0.229985,0.0237457,0.000232721,6.27741e-05,0.000691868,0
30.0219,31.3267,1673.36,-9.6183,-5.10596,0.1674,-0.157124,-0.256619,0.0480688,0.000237799,6.75808e-05,0.000813218,0
22.7956,15.4575,1704.5,-12.0105,-8.75507,-2.87531,-0.156401,-0.268477,0.0422771,0.000249406,7.17875e-05,0.000878829,0
0.715228,38.2559,1696.16,-13.1106,-15.3311,4.4706,0.111038,0.208577,-0.0255599,0.00033672,-0.000224163,0.00138631,0
-9.43393,36.7406,1705.94,-11.8844,-19.0928,5.30203,0.107146,0.207341,-0.0218592,0.000275423,-0.000220875,0.00132334,0
43.1244,38.8879,1649.08,-13.1733,1.60119,6.31901,0.198906,0.313309,-0.0403921,0.000895007,-0.000458682,0.00301505,0
47.5039,27.4921,1690.72,-13.1637,-0.321395,0.342212,-0.207365,-0.332506,0.0414937,0.000243022,6.66384e-05,0.000761252,0
16.2792,33.8642,1690.92,-10.9834,-9.58806,2.12625,0.133634,0.235202,-0.033484,0.000506039,-0.00026162,0.0017056,0
2.63583,32.8525,1701.71,-10.481,-14.3428,2.8456,0.127191,0.2323,-0.028934,0.000418331,-0.000251801,0.00158922,0
-4.95646,25.5585,1706.81,-10.1632,-16.2935,2.06448,-0.125804,-0.229203,0.028856,0.000241845,6.44385e-05,0.000701474,0
44.4391,34.9752,1646.81,-11.6226,3.01156,4.91353,0.221318,0.34323,-0.044808,0.00102133,-0.000505956,0.00336131,0
34.5291,38.1822,1675.49,-11.4317,-2.70549,2.46512,0.226795,0.372498,-0.0330735,0.000857576,-0.000527728,0.00334527,0
17.862,34.0048,1690.35,-10.7589,-8.27684,1.42324,0.142375,0.248449,-0.0364997,0.000554887,-0.000271682,0.00179494,0
8.73297,24.7439,1697.53,-10.3496,-10.7442,0.675948,-0.140671,-0.244653,0.0364508,0.000245189,6.64712e-05,0.000748979,0
-2.81617,24.8803,1707.24,-9.70452,-15.0003,1.51239,-0.132002,-0.236827,0.0311846,0.000244934,6.54618e-05,0.000720321,0
-11.4914,24.7336,1715.16,-9.03813,-18.3159,2.33035,-0.124943,-0.229968,0.0269174,0.000244177,6.43331e-05,0.000690917,0
51.3195,22.2593,1689.47,-11.3861,2.50447,-1.61876,-0.240328,-0.37165,0.0517137,0.000249107,6.94876e-05,0.000823188,0
25.7287,22.0135,1688.4,-10.6169,-4.29543,-0.381513,-0.23431,-0.377113,0.0376829,0.000247808,6.81454e-05,0.000789338,0
10.0132,23.0634,1698.03,-10.1116,-9.68277,0.407991,-0.213669,-0.369318,0.0179346,0.000248344,6.74022e-05,0.000764362,0
