32.9431,38.0006,1737.38,4.95117,-19.6661,1.02554,-0.0547405,-0.177087,0.0504027,0.000820954,-0.000102258,-5.59766e-05,0
16.6673,143.386,1451.55,-86.8253,5.88275,0.613951,0.368361,1.2363,-6.22244,-0.0926686,-0.00300708,-0.0148536,0
61.8545,38.7579,1835.55,-0.100015,-15.8531,2.03201,0.0723633,0.255931,-0.0470059,-0.000578202,-5.04003e-05,-0.000239452,0
46.2111,38.5866,1768.85,1.24815,-16.123,1.48119,-0.0421882,0.170329,0.0260761,-0.00056922,-4.52914e-05,-0.000255053,0
38.488,37.3589,1749.09,3.44906,-18.2165,1.05531,-0.0446864,0.161111,0.0260954,-0.000564091,-4.50693e-05,-0.000249967,0
33.4193,36.1387,1741.04,6.31377,-20.5715,1.25441,-0.0515404,0.154925,0.0228242,-0.000572807,-4.65665e-05,-0.000253624,0
58.8204,53.8676,1703.21,-3.41563,-5.07873,3.36486,-0.050208,0.170628,0.0432871,-0.000729969,-0.000179648,0.000200959,0
81.0506,-34.1327,1670.84,84.9046,1.96465,4.26447,-0.754972,6.53163,6.62759,-0.00106928,-0.00010038,0.000300668,0
48.7383,56.8622,1802.51,-0.792885,-18.4083,1.67723,0.1308,-0.181385,-0.0270116,0.000152275,9.27683e-05,0.000505228,0
39.6845,51.7533,1760.05,2.75498,-19.3221,2.43312,0.08243,-0.124565,-0.0240312,0.000164845,5.77328e-05,0.000370446,0
34.6562,46.4438,1746.67,6.59704,-21.2742,2.64328,0.0409932,-0.0855418,-0.00747893,0.000200033,2.48158e-05,0.000254654,0
58.0632,65.8788,1710.31,-4.44399,-6.34017,4.80656,0.000242063,-0.0763687,0.00107267,0.000273797,4.93345e-05,-4.34086e-05,0
50.794,55.9547,1729.66,-0.925036,-11.1029,2.93156,0.0737013,-0.10757,-0.0226912,0.000211102,2.39923e-05,0.000269539,0
44.9086,49.7128,1736.06,2.38034,-14.7403,2.32353,0.071925,-0.12593,-0.0225319,0.000152975,6.51211e-05,0.000397741,0
40.1916,44.9982,1738.09,5.56325,-17.8628,2.03516,0.0714347,-0.12899,-0.0233746,0.000137973,7.24721e-05,0.000412452,0
36.2194,40.8963,1738.55,8.88678,-20.6262,1.87872,0.0278997,-0.0973978,-0.00406317,0.000138914,6.86617e-05,0.000392414,0
59.504,62.2333,1709.35,-2.89924,-6.21394,3.8927,-0.00327966,-0.0746334,0.00185559,0.000272981,4.60392e-05,-7.75799e-07,0
52.0662,52.9116,1728.83,0.384653,-10.9847,2.10529,0.0593638,-0.120879,-0.0188752,0.00015063,7.01821e-05,0.000425164,0
46.2938,47.3288,1735.17,3.55706,-14.6263,1.49523,0.0595565,-0.133481,-0.0213589,0.000111404,8.42558e-05,0.000502675,0
41.7227,43.1775,1737.1,6.64371,-17.7483,1.26604,0.0600343,-0.135243,-0.0230023,0.000104431,8.27711e-05,0.000502407,0
38.0096,39.797,1737.92,9.63917,-20.604,1.17332,0.0607111,-0.133342,-0.0237286,0.000107863,8.05272e-05,0.00047671,0
60.9994,62.0039,1710.79,-2.34714,-6.25127,3.30228,-0.00491209,-0.0741059,0.00246611,0.000274915,4.44855e-05,2.5657e-05,0
53.3896,52.6315,1729.12,0.940322,-10.9512,1.61536,0.0539342,-0.12431,-0.0173682,0.000132235,8.49326e-05,0.000476124,0
47.726,47.2485,1734.91,4.12314,-14.5572,1.06844,0.0548337,-0.135378,-0.0211157,0.000102819,8.6415e-05,0.000535912,0
43.3124,43.1544,1736.59,7.26035,-17.6618,0.863307,0.056202,-0.136482,-0.0227704,9.84352e-05,8.44699e-05,0.000526989,0
39.7096,39.8259,1737.25,10.3024,-20.5221,0.791976,0.0571161,-0.134355,-0.0234746,0.000103023,8.20957e-05,0.000498148,0
62.5403,62.9549,1712.73,-2.13182,-6.323,2.99331,-0.00682536,-0.0740946,0.00311405,0.000279066,4.49374e-05,3.27293e-05,0
54.7422,53.2313,1729.77,1.24832,-10.9545,1.32397,0.0516184,-0.125375,-0.0168676,0.000129796,8.75708e-05,0.000495835,0
49.2033,47.7046,1735,4.51161,-14.5119,0.761629,0.0525773,-0.136222,-0.0207608,0.000100987,8.81349e-05,0.000552766,0
44.5415,43.9639,1735.55,8.07126,-17.4884,1.05378,-0.02168,-0.146523,-0.0099591,9.12004e-05,0.000114507,0.00123983,0
41.0845,40.3636,1735.85,11.4199,-20.3111,0.918736,-0.0290855,-0.131549,0.00590721,9.63673e-05,0.000105031,0.00112781,0
64.1807,65.0393,1714.57,-1.85062,-6.25244,3.3364,-0.039413,-0.102676,0.0133228,0.000122584,0.000144978,0.000864094,0
55.3144,53.7451,1729.59,2.27806,-10.7965,1.59618,-0.103389,-0.168671,0.023224,6.88512e-05,0.00023411,0.00129803,0
50.1616,47.5959,1734.66,5.85636,-14.3555,0.647649,-0.0460257,-0.166982,0.00787787,7.85579e-05,0.000124417,0.0013454,0
45.5259,43.9412,1732.7,10.782,-17.3055,0.314569,-0.034897,-0.142873,0.00711252,8.9823e-05,0.00011126,0.00119367,0
42.7835,27.5361,1741.85,15.567,-20.6148,-4.46519,-0.0311662,-0.137211,0.000716761,5.6781e-05,0.000107255,0.00116457,0
65.0231,55.3867,1722.37,0.281143,-6.46661,-3.30287,-0.155818,0.132076,0.0389058,-9.11634e-05,0.0003766,-0.00121387,0
56.4995,44.9747,1733.3,3.68127,-10.8059,-4.20224,-0.109537,0.0617765,0.0266495,-9.08674e-05,0.000363634,-0.00118874,0
51.2975,43.3607,1736.03,5.92766,-14.0938,-3.96682,-0.158733,0.125324,0.0389913,-9.0705e-05,0.000367972,-0.00119121,0
47.1863,39.419,1735.04,9.18095,-17.0504,-3.31197,-0.160685,0.0886785,0.0362726,-9.00918e-05,0.000386076,-0.00123698,0
44.1444,38.9039,1734.65,11.562,-19.8266,-2.6628,-0.168921,0.119188,0.0426206,-9.33571e-05,0.00038923,-0.00123922,0
67.4704,64.658,1716.52,-2.45698,-5.81087,0.779668,-0.16637,0.0303272,0.0323578,-5.61423e-05,0.000341592,-0.00111479,0
59.1982,54.221,1728.96,1.50918,-10.3938,0.982032,-0.0688266,-0.226073,0.00691444,6.66562e-05,0.000237186,0.00126621,0
54.2043,51.0267,1733.23,4.38327,-13.8653,0.462472,-0.0537688,-0.181933,0.00866435,7.30708e-05,0.000132656,0.00141203,0
50.1916,47.4374,1733.79,7.66706,-16.9486,0.36955,-0.0448756,-0.163971,0.00788315,8.39581e-05,0.000123564,0.001307,0
45.9196,44.4788,1735.07,10.3116,-19.7504,-1.56933,-0.204161,0.115544,0.0527764,-0.000105223,0.000447411,-0.00142784,0
69.5084,71.2822,1718.02,-3.98764,-5.65271,2.29867,-0.203892,0.0134259,0.0393806,-7.81522e-05,0.000387362,-0.00133595,0
61.4233,59.8363,1729.25,0.432238,-10.2083,2.35965,-0.0387333,-0.197383,0.000633209,9.44429e-05,0.000182622,0.00104501,0
58.9571,51.3316,1750.19,0.603711,-14.5775,-0.260937,-0.106936,-0.196957,0.0226523,5.75912e-05,0.000237002,0.00155784,0
52.9073,66.2976,1730.28,2.07837,-16.7336,5.44668,-0.00908095,-0.0743996,-0.000333059,0.000186688,0.000101807,0.000555983,0
48.6489,56.5437,1729.27,7.45082,-19.6872,4.63634,-0.0359977,-0.131883,-0.000458152,0.000130763,0.000138655,0.00085644,0
72.2598,83.7924,1718.09,-7.26639,-5.59677,6.13404,-0.0988057,-0.0306825,0.0147544,0.000338352,0.000156265,-0.000272162,0
63.3231,70.1919,1729.43,-2.65431,-10.0748,4.40916,-0.0210061,-0.0951105,-0.000388621,0.000179353,0.000117142,0.000648594,0
56.8919,61.8951,1733.07,1.33335,-13.4686,1.80141,-0.182291,0.0527501,0.0303386,-7.49038e-05,0.00039048,-0.00131652,0
52.9328,54.6024,1732.49,6.02871,-16.5733,1.62005,-0.192288,0.0294739,0.0300596,-7.1025e-05,0.000395932,-0.0013148,0
50.0181,52.3366,1732.43,9.12635,-19.5237,1.46052,-0.17594,0.0658802,0.0283544,-7.07916e-05,0.000395511,-0.00131019,0
74.0618,78.1065,1720.66,-5.34138,-5.23719,4.00038,-0.237081,-0.00932247,0.0446849,-0.000113689,0.000435489,-0.00163643,0
64.6194,64.9255,1730.17,-0.786561,-9.69148,1.98058,-0.16242,-0.009369,0.0252126,-7.31976e-05,0.000383345,-0.00129262,0
58.8566,60.1026,1733.06,2.52616,-13.1133,0.747966,-0.260514,0.0823205,0.0512324,-0.000131925,0.000540971,-0.00178451,0
55.3336,53.4032,1731.4,7.18923,-16.2493,0.963718,-0.178112,0.0338561,0.0279798,-6.20553e-05,0.000375559,-0.00122282,0
52.9795,50.079,1730.27,11.1391,-19.4103,2.56526,-0.0388256,-0.175592,-0.00158729,0.000108188,0.000117944,0.00119207,0
78.3353,81.4014,1722.55,-5.23125,-4.97778,4.37019,-0.0222326,-0.0392863,-0.00271212,0.000274607,8.26353e-05,0.000202585,0
67.7612,65.4458,1729.83,0.00319326,-9.41729,2.46954,-0.0255025,-0.180058,-0.000892028,0.000123668,0.0001627,0.000923161,0
62.2113,60.8568,1732.03,3.37651,-12.9327,1.64308,-0.0632163,-0.149116,0.000472278,9.58419e-05,0.00019305,0.0010787,0
58.1425,55.898,1731.07,7.34532,-16.0972,1.36554,-0.0699353,-0.156816,0.00270852,8.80311e-05,0.000214065,0.00119062,0
54.9692,49.9684,1729.73,11.878,-19.1847,1.18936,-0.0411457,-0.178932,-0.0011144,9.86308e-05,0.000121593,0.00122291,0
85.728,83.2354,1773.26,-4.94055,-8.33885,2.57575,-0.0219499,-0.0719657,0.0143409,0.00021749,0.000107616,0.000549954,0
68.1474,67.6378,1748.71,-0.587373,-11.0264,-0.646616,-0.204059,0.0701021,0.0363533,-0.000113595,0.000470403,-0.00152314,0
61.8525,58.9153,1737.56,4.46855,-13.5704,-0.763094,-0.219276,0.0679261,0.0454789,-0.000114043,0.000488388,-0.00157254,0
58.065,56.1869,1732.69,7.78699,-16.353,-0.666169,-0.233463,0.0999054,0.0419726,-0.000118166,0.000508353,-0.00163803,0
54.9741,50.2377,1729.18,12.4484,-19.1793,-0.550881,-0.248675,0.0847263,0.0541538,-0.000119977,0.000516478,-0.00166267,0
86.4333,82.8037,1772.85,-4.39378,-7.99039,1.49422,-0.268191,0.0559741,0.0608064,-0.000135135,0.000527147,-0.00177211,0
71.3801,68.3758,1745.46,0.589725,-10.8061,1.98866,-0.0237714,-0.180842,-0.000315761,0.000126814,0.000164586,0.000915999,0
64.7602,63.4328,1735.16,4.48933,-13.4631,1.45532,-0.0706061,-0.140481,0.0182072,0.000104021,0.000182702,0.00101026,0
60.8105,58.1467,1730.08,8.76125,-16.3026,1.22108,-0.0740112,-0.145197,0.018829,9.40919e-05,0.000196774,0.00109243,0
59.4903,46.36,1728.35,14.3037,-19,-0.46899,-0.0355532,-0.147395,0.00624102,8.64605e-05,0.000122043,0.00121094,0
89.4191,95.4248,1768.76,-6.43035,-7.53306,5.45233,-0.178289,-0.048144,0.0289402,0.000236587,0.000237696,-0.000730881,0
74.1093,79.9558,1740.23,-0.424952,-10.0153,4.90502,-0.0677092,-0.0532942,0.0179878,0.000288829,8.69262e-05,5.06684e-05,0
67.9585,70.9822,1730.94,4.90522,-12.8155,4.2636,-0.0258495,-0.0560187,0.0121768,0.000222901,7.95994e-05,0.000353912,0
64.0981,64.1419,1726.94,9.81874,-15.8066,3.70228,-0.0123009,-0.0635034,0.0110464,0.000174995,9.96171e-05,0.000528019,0
60.8924,58.3995,1724.95,14.4306,-18.908,3.19653,-0.0194939,-0.078703,0.0100496,0.000138953,0.000116461,0.000676716,0
93.8719,91.6297,1774.45,-3.1681,-7.43152,4.08198,-0.0679902,0.00508299,0.012785,0.000190291,0.000111226,-0.000290027,0
75.7257,73.4216,1744.97,2.42231,-10.0045,1.26714,-0.19065,0.0405837,0.040203,-6.708e-05,0.000372416,-0.00123311,0
69.8325,64.2958,1732.9,7.92758,-12.9125,2.06461,-0.0356669,-0.129279,0.000184051,0.00013577,0.00013862,0.000764099,0
65.7665,59.6531,1727.44,11.9737,-15.8526,1.43222,-0.048011,-0.11432,0.0136731,0.000113617,0.000157995,0.000880784,0
62.5637,54.6955,1724.3,16.3422,-18.9243,1.09646,-0.0535224,-0.123412,0.0140723,9.98656e-05,0.000172838,0.000977948,0
96.8292,88.4489,1775.57,-1.52222,-7.23374,2.40566,-0.055266,-0.0626896,0.0122416,0.000294656,8.79034e-05,0.000149675,0
79.2037,72.3628,1744.16,3.57179,-9.82679,0.947098,-0.0535249,-0.125762,0.0128996,0.000138884,0.000151923,0.000806192,0
72.1269,64.4499,1731.66,8.30632,-12.6151,0.3267,-0.0638247,-0.130025,0.0154921,0.000108555,0.000176531,0.000932282,0
68.0137,58.8764,1725.31,12.8108,-15.5955,0.109149,-0.0640081,-0.129078,0.0154883,9.67589e-05,0.000184245,0.00097715,0
64.4161,54.1168,1722.13,17.0188,-18.603,-1.41014,-0.139465,0.0808646,0.0293029,-4.44056e-05,0.000319701,-0.0010119,0
99.1157,89.2737,1775.03,-1.64924,-6.58019,0.660186,-0.249172,0.0693643,0.0577634,-0.000121897,0.000501828,-0.00165148,0
82.3578,71.8334,1741.77,4.35945,-9.37745,0.818159,-0.014713,-0.153222,0.00017214,0.000147045,0.000143979,0.000751497,0
74.9614,65.6131,1729.3,8.63078,-12.251,0.114466,-0.0610592,-0.127174,0.0144238,0.000114568,0.000171381,0.000893555,0
70.6881,59.989,1722.9,13.2438,-15.3321,-0.116786,-0.0594401,-0.122637,0.0144731,0.000102339,0.000176062,0.000919989,0
67.4784,55.3385,1719.56,17.7236,-18.556,-0.202272,-0.0567468,-0.120431,0.0134662,9.54211e-05,0.000177299,0.00093882,0
103.619,91.7222,1775.52,-1.26254,-6.50268,1.55187,-0.0551657,-0.0630269,0.0126356,0.000298907,8.86757e-05,0.000158282,0
-5.5263,35.9962,1363.31,6.8638,5.86036,11.6808,-0.0317039,-0.00503887,0.0244832,0.000160016,0.000266955,-0.000585899,0
9.72457,18.9649,1182.63,9.60216,22.1416,6.91641,-0.0074984,0.0433436,-0.0164757,-0.00108969,8.88209e-05,-0.00199927,0
-14.6966,45.0189,1168.99,-11.8191,-0.516277,7.06989,-0.379165,3.73635,-0.535806,-0.0426371,-0.0278842,-0.0105518,0
35.4043,-13.2876,1107.05,20.6215,31.7345,6.55545,-0.0763182,-0.052726,-0.0171857,-0.00101537,-0.000117413,-0.00180448,0
86.4499,23.3749,1189.62,-1.24057,45.9737,5.73324,-0.123176,-0.161291,0.0540667,-0.000854866,-0.000166693,-0.00335661,0
78.4041,15.8301,1207.02,2.12396,41.5649,5.45,-0.0275245,0.178624,0.052977,-0.000772861,-0.000191988,0.000250701,0
70.7153,10.7476,1192.57,6.40597,39.1123,4.64917,-0.0299642,0.176562,0.0569664,-0.000822515,-0.000203803,0.000276349,0
66.4745,-12.0767,1183.4,12.7351,36.7064,-1.62683,-0.0449025,0.19183,0.0647042,-0.000926599,-0.000225649,0.000334151,0
62.8894,-14.4091,1174.78,14.0091,34.1359,-2.36551,-0.0604166,0.192032,0.0634399,-0.000920165,-0.000223896,0.000333417,0
108.325,31.1379,1253.82,-10.0065,46.7836,-0.434941,-0.0609221,0.201654,0.0673457,-0.0009431,-0.000228885,0.000332884,0
94.087,17.8205,1264.34,-7.22762,41.3284,-2.8671,-0.00153569,-0.055545,0.0511922,-0.000786538,-0.000190837,0.00028417,0
93.7139,-66.4188,1183.04,60.1143,48.373,-3.63514,-1.3581,4.02965,4.96282,0.000438636,-8.19918e-05,0.000755235,0
79.4974,14.3714,1270.1,-3.08703,32.6882,-4.54425,0.0388907,-0.157204,0.0264994,0.000875895,-0.000136357,-2.35601e-05,0
70.942,10.0811,1225.26,-0.372709,31.7432,-3.19695,0.00549958,-0.212264,0.0180042,0.0010518,-0.000164479,-2.8103e-05,0
115.086,54.9411,1292.74,-23.7788,45.2494,0.0948276,-0.0805059,-0.154879,0.00895827,0.000890533,-0.000108077,0.000441399,0
101.023,40.0289,1299.88,-19.2267,39.9474,-2.22088,0.0708513,-0.129945,0.0217611,0.000951399,-0.000137091,0.000239728,0
90.7656,33.0758,1284.34,-15.5876,36.8484,-2.56783,-0.0715713,-0.148754,0.0414442,0.000878947,-0.000134335,5.92555e-05,0
83.3753,27.4098,1265.34,-12.2916,34.1424,-2.28433,-0.0629361,-0.186346,0.0390874,0.000845716,-0.000127192,-8.46435e-05,0
77.0295,22.6882,1246.41,-9.16658,31.5688,-1.71486,-0.0640424,-0.210401,0.0349277,0.00084786,-0.000128438,-7.68465e-05,0
114.574,64.7369,1317.61,-32.3652,44.0578,0.920656,-0.880668,-0.610959,0.0354421,0.00103864,-3.25539e-05,0.00069722,0
107.519,55.0142,1330.52,-29.2212,39.2031,-1.05699,-0.0432785,-0.107268,0.0402084,0.000635617,-5.8841e-05,0.000523609,0
96.7625,47.0083,1314.38,-25.5231,35.7426,-1.64932,-0.0670842,-0.142946,0.045008,0.000727836,-8.65816e-05,0.000354545,0
88.8121,40.7973,1294.03,-22.0289,32.8516,-1.61445,-0.0315001,-0.147177,0.0429852,0.000693006,-9.57345e-05,0.000149553,0
82.0299,35.4065,1273.99,-18.5078,30.1336,-1.3656,-0.0295891,-0.137898,0.0463991,0.0006998,-0.000102642,6.86615e-06,0
112.1,73.3865,1339.91,-41.5502,42.1958,1.10385,-1.64254,-1.17328,0.052108,0.000829477,-4.33754e-05,0.00139268,0
113.502,67.6802,1360.22,-37.92,37.4228,-0.632567,0.148257,-0.0147472,0.0379294,0.000646007,-3.74813e-05,0.000974314,0
101.259,59.2022,1341.62,-34.1017,34.1541,-1.62444,-0.0905954,-0.141435,0.043853,0.000725685,-5.29879e-05,0.000827779,0
92.8281,53.0938,1319.47,-30.3617,31.2928,-1.47795,-0.0854222,-0.162629,0.0483351,0.000807678,-8.00113e-05,0.000570563,0
86.287,47.6686,1299.31,-26.892,28.6218,-1.32133,-0.0643306,-0.144458,0.0466043,0.000742243,-8.97582e-05,0.000309199,0
109.06,81.3707,1361.41,-49.9829,40.2041,1.30689,-2.45757,-1.93419,0.0496353,0.000796376,-5.70005e-05,0.00266581,0
113.501,77.8307,1384.85,-45.9409,34.6164,0.554394,-0.0207351,-0.11442,0.0571926,0.00096166,-3.6802e-05,0.00252899,0
106.991,72.5985,1371.33,-42.8859,32.6049,-1.34171,-0.0571687,-0.114045,0.040251,0.000711191,-3.81516e-05,0.00153311,0
97.5206,65.4404,1348.46,-38.8782,29.6387,-1.62986,-0.135205,-0.172004,0.0492635,0.000819852,-5.13338e-05,0.00122994,0
90.4109,59.6237,1326.56,-35.1514,26.8741,-1.57828,-0.103669,-0.154046,0.0438693,0.000737396,-5.3561e-05,0.000822651,0
97.6886,95.9232,1369.49,-86.0554,37.5376,3.27205,-5.37192,-7.86817,3.50393,0.00781373,0.00022251,0.00716379,0
113.486,84.1919,1420.06,-51.3084,29.8621,1.17295,-0.0508055,-0.404611,0.0282751,0.000959673,-6.20585e-05,0.00424955,0
110.198,80.4577,1397.53,-48.7684,29.2504,-0.459429,0.188065,-0.152151,0.031494,0.000888587,-6.18629e-05,0.00324643,0
104.094,74.61,1373.71,-45.2359,27.7711,-2.27267,0.10203,-0.203787,0.0490944,0.00107312,-5.44485e-05,0.00147089,0
95.5655,68.765,1347.75,-41.4436,25.5231,-2.54196,-0.10548,-0.217748,0.045886,0.00105415,-5.03426e-05,0.000597651,0
103.041,93.9664,1396.64,-63.9955,36.061,1.74264,-3.95437,-3.56531,0.0382826,0.000930035,-7.58516e-05,0.00615832,0
109.194,90.5305,1423.99,-58.826,27.5563,1.75616,-0.514814,-0.356301,0.0681772,0.00117084,-9.13635e-05,0.00644359,0
105.173,92.7514,1405.19,-55.8237,25.8133,1.78719,-0.113007,-0.146826,0.0601331,0.00107388,-7.83532e-05,0.00436667,0
104.244,89.6589,1385.37,-52.2588,24.6229,0.972635,0.299135,0.217753,0.0564561,0.00110839,-6.02439e-05,0.00363216,0
99.5759,84.3437,1361.17,-49.1046,23.4579,-0.218628,0.182271,0.071429,0.0375567,0.00079363,-4.98714e-05,0.00229797,0
99.2167,98.9482,1402.89,-70.1945,34.4088,2.06575,-4.69489,-4.5724,0.0453394,0.00093302,-7.87148e-05,0.00734189,0
104.428,95.9156,1419.49,-61.7841,25.2145,2.36864,-0.582565,-0.522863,0.0470307,0.00106084,-8.84575e-05,0.00630852,0
103.796,94.5966,1408.28,-58.0035,23.0802,1.92457,0.0253925,0.096469,0.0622234,0.00104773,-8.41991e-05,0.00655316,0
102.369,92.275,1387.74,-54.9371,21.9571,1.30279,0.276508,0.276824,0.0604707,0.00107132,-7.94487e-05,0.00605032,0
100.441,88.592,1365.7,-51.8765,21.0021,0.242815,0.375086,0.277379,0.0552284,0.00105629,-6.68777e-05,0.00464784,0
97.537,100.849,1405.38,-73.6839,32.4046,2.20653,-4.97138,-5.09913,0.0620355,0.00103323,-8.92057e-05,0.00993666,0
101.815,98.2814,1417.01,-64.8912,22.95,2.55003,-0.683609,-0.605121,0.0573494,0.000916136,-7.94731e-05,0.00846314,0
101.066,97.1091,1405.09,-60.8259,20.5152,2.22121,0.0213333,0.0931754,0.0575051,0.000907797,-7.74132e-05,0.00868157,0
99.5442,95.0886,1383,-57.6481,19.3582,1.80195,0.299164,0.306785,0.0575908,0.00092584,-7.65283e-05,0.00829279,0
97.6403,92.9268,1359.65,-55.0227,18.406,1.29309,0.436353,0.337381,0.0583943,0.000953043,-7.43699e-05,0.00718947,0
95.0931,102.37,1399.29,-76.7423,30.1755,2.47404,-4.97506,-5.35682,0.0529713,0.000775642,-6.92045e-05,0.0117768,0
92.5835,104.143,1394.02,-77.2371,20.2494,3.37296,-1.5163,-1.66512,1.29057,0.00105881,-9.55579e-05,0.0104512,0
99.1672,99,1403.99,-60.6334,17.0108,2.44847,0.221983,0.352923,0.029428,0.000895835,-5.11565e-05,0.0103013,0
97.0496,96.682,1374.5,-58.1389,16.7478,2.08543,0.354803,0.319556,0.0319832,0.000930287,-5.44023e-05,0.00985291,0
95.1975,94.4189,1348.24,-55.2311,16.0872,1.6913,0.488875,0.372628,0.0319268,0.000985764,-6.0564e-05,0.00876744,0
93.1928,102.735,1388.9,-77.4165,28.0873,2.616,-4.93152,-5.55798,0.0462861,0.000853634,-4.71756e-05,0.0129801,0
96.4353,101.058,1398.35,-66.6548,18.4084,2.82617,-0.747752,-0.563974,0.0488307,0.000918614,-5.14984e-05,0.0112093,0
95.0954,99.9401,1381.47,-62.8652,16.2383,2.64415,-0.028182,0.127361,0.0497379,0.000824009,-4.67273e-05,0.0110759,0
93.3823,98.151,1357.32,-59.3053,15.0216,2.40399,0.303518,0.411402,0.0515494,0.000824592,-4.72719e-05,0.010321,0
91.3179,96.5898,1331.91,-56.4441,14.1195,2.25654,0.457593,0.554702,0.0496776,0.000781552,-6.88973e-05,0.00912353,0
90.7401,103.403,1376.54,-78.6785,25.9589,2.92265,-4.82709,-5.61239,0.0645481,0.000937883,-8.61608e-05,0.0129906,0
87.534,104.904,1366.61,-77.3313,16.7217,3.5158,-1.46707,-1.51374,1.02391,-0.000145234,-3.8008e-05,0.0111419,0
105.41,82.7252,1345.58,-39.1691,27.0267,-0.00334105,-0.301423,2.37562,-0.357473,0.000523872,0.00016129,0.00922946,0
92.0929,98.7917,1354.6,-60.7945,11.923,2.30393,0.515336,0.467969,0.0613206,0.000513636,0.000163748,0.00968988,0
87.0281,98.7269,1318.07,-58.0875,11.8293,2.32574,0.378365,0.255508,0.0600257,0.00049337,0.00015969,0.00644459,0
-68.2578,26.6386,732.717,-43.7647,-96.5053,-0.56845,23.09,-8.17907,-31.8476,0.0366748,-0.246357,-0.0074576,2
109.147,114.525,1583.88,-81.0037,18.8702,3.67833,-9.42871,-7.17591,0.0379462,0.000797423,-4.47325e-05,0.012161,0
88.523,99.5773,1332.71,-63.587,14.8901,3.0109,0.360761,-0.217063,0.0479177,0.00076534,-4.26174e-05,0.00726923,0
81.7112,93.5751,1242.66,-59.2232,20.2466,2.48354,-0.60136,-0.10289,0.0448523,0.000756169,-4.11604e-05,0.00264134,0
75.9021,92.2872,1195.43,-54.3643,19.2863,2.1243,0.362988,0.677658,0.0449814,0.000736146,-3.97487e-05,0.00125235,0
76.9929,97.0889,1239.39,-75.831,31.5299,2.3969,-4.47735,-5.65564,0.0623778,0.000883972,-4.77957e-05,0.00331755,0
79.2571,96.2857,1247.54,-64.0033,22.641,2.46951,-1.04932,-0.618655,0.0438252,0.000746457,-4.14478e-05,0.00297459,0
78.3806,94.6383,1229.26,-58.8147,20.089,2.34302,-0.00952864,0.359444,0.0631504,0.000932656,-5.11699e-05,0.00265496,0
75.826,92.8706,1199.53,-55.4163,19.4104,2.18593,0.400279,0.610538,0.0607211,0.000923175,-5.0165e-05,0.00103794,0
72.6234,91.4899,1169.22,-52.5958,18.9554,2.07431,0.599036,0.718663,0.0445933,0.000717162,-3.88444e-05,-0.00134374,0
75.2395,95.704,1218.1,-74.7695,31.1714,2.42576,-4.23121,-5.53314,0.063708,0.000881992,-4.76327e-05,-0.000150793,0
77.6623,94.9891,1227.87,-62.9357,22.3139,2.52753,-0.951861,-0.530302,0.0461747,0.000743328,-4.12592e-05,-0.000699378,0
76.8915,93.2463,1209.56,-57.7392,19.8299,2.41809,0.0765417,0.491687,0.0630828,0.000930393,-5.09167e-05,-0.000950159,0
74.1028,91.5819,1179.45,-54.7503,19.1843,2.28912,0.456562,0.656057,0.0453356,0.000712978,-3.9002e-05,-0.00242008,0
78.9027,90.355,1202.7,-52.1729,15.3421,2.84167,-0.0224162,0.201532,0.054578,0.000894267,-4.9315e-05,-0.0062058,0
73.6885,96.1499,1212.41,-73.8545,28.3972,2.54033,-3.65514,-5.13254,0.0592354,0.000874735,-4.73853e-05,-0.00168947,0
75.6678,94.6397,1213.2,-62.4365,21.301,2.59865,-0.872075,-0.541604,0.0462079,0.000747813,-4.14243e-05,-0.00347946,0
74.3673,92.7495,1190.66,-57.4732,19.1577,2.50221,0.100055,0.445768,0.0474523,0.000717034,-3.96144e-05,-0.00427616,0
71.6111,90.9392,1160.28,-53.9,18.4722,2.37825,0.479402,0.710255,0.0500635,0.000722769,-3.94896e-05,-0.00597959,0
67.4129,89.99,1128.89,-50.9981,17.821,2.25086,0.634528,0.779873,0.0503485,0.000773146,-3.86337e-05,-0.00744699,0
71.3266,93.9301,1181.54,-73.3117,29.7607,2.48483,-4.03063,-5.527,0.0648755,0.000995011,-2.58917e-05,-0.00614818,0
73.5828,93.0306,1188.81,-61.2953,21.3415,2.62187,-0.916715,-0.571372,0.0512558,0.000759152,-4.18079e-05,-0.00724132,0
72.1548,91.3517,1167.48,-56.4361,19.0359,2.5569,0.0854996,0.40263,0.049178,0.000738641,-3.98059e-05,-0.00791695,0
57.8123,59.4314,829.132,-51.059,68.9565,-1.37565,0.741339,-2.1446,-4.30982,-0.000902994,0.0480604,-0.00795603,0
73.8462,93.1201,1195.17,-46.0821,4.84648,3.29042,3.77118,2.87832,0.0553097,0.000862948,-4.16153e-05,-0.00989113,0
