0.217308,13.8637,850.046,2.5235,-6.36184,0.502782,-0.0306096,-0.10535,0.01242,6.96298e-05,0.000141034,0.000943364,0
0.26781,15.0099,850.528,2.19485,-6.45561,0.0148577,0.00513693,-0.134467,0.00144734,6.55432e-05,0.000153876,0.00103709,0
0.220644,13.8083,849.839,2.5536,-6.34355,0.515182,-0.0300694,-0.104566,0.0122514,6.96802e-05,0.000140495,0.000939522,0
0.105358,13.0103,850.217,2.20872,-6.45978,-1.13721,-0.0108721,0.121093,7.31695e-06,-0.00060735,-2.30624e-05,-0.00117759,0
0.218785,13.7612,849.646,2.57907,-6.33114,0.527113,-0.0295886,-0.103853,0.0121044,6.97419e-05,0.000139987,0.00093588,0
0.270952,14.9181,850.13,2.24537,-6.42526,0.0397526,0.00578439,-0.133092,0.00152801,6.56057e-05,0.000153159,0.00103201,0
0.214333,13.7217,849.47,2.60044,-6.32148,0.539124,-0.0291369,-0.103185,0.0119686,6.98168e-05,0.00013951,0.000932451,0
-5.01475,25.6981,850.833,-3.96789,-9.24365,-1.17118,-0.266524,0.576125,-0.0967357,-0.00624455,-0.00362506,-0.000592014,0
1.80514,12.8255,848.188,2.58541,-5.73815,-1.92698,-0.0461515,0.126495,0.0185867,-0.000157816,0.000110531,-0.000938272,0
0.847849,13.0665,847.731,2.77905,-5.97384,-1.30545,-0.0254844,0.16765,-0.00266468,-0.000124816,0.000115124,-0.00101154,0
0.448865,13.1874,848.512,2.75575,-6.14567,-1.31775,-0.02513,0.166868,-0.00275581,-0.000125809,0.000114666,-0.00100273,0
0.249039,13.2594,848.741,2.73383,-6.22931,-1.32739,-0.0247132,0.166075,-0.00276907,-0.000126485,0.000114333,-0.000996986,0
-4.03224,6.00254,848.589,6.9248,-8.22686,0.996417,-0.209979,-0.439972,-0.0589116,0.00401118,-0.00220445,0.00119572,0
0.700928,14.1006,847.896,2.93376,-6.20742,0.306596,0.00324355,-0.0722386,0.0110661,6.67217e-05,0.000141488,0.000948918,0
0.338689,13.0629,848.772,2.19979,-6.26921,-1.20236,-0.0103288,0.122171,-1.25265e-05,-0.00060843,-2.14459e-05,-0.00118135,0
0.252763,13.5903,849.006,2.73251,-6.29355,-0.038888,-0.0144152,0.122397,-0.0129179,-0.000573305,-3.9106e-05,-0.00107687,0
0.0783347,13.5144,848.93,2.7521,-6.33744,-0.10928,-0.0270781,-0.106913,0.0253589,0.000235785,0.000150373,0.000837482,0
-0.00133121,13.5465,848.802,2.6592,-6.32082,0.394463,-0.035275,-0.108827,0.0129792,6.85665e-05,0.000140627,0.000939917,0
0.462937,15.6467,849.764,1.97377,-6.40434,-1.25019,0.0441576,0.0668044,-0.00963677,-0.000116573,4.6573e-05,-0.000337385,0
0.1775,13.5673,848.049,2.69913,-6.1996,-1.47253,-0.0331001,0.171672,-0.00730276,-7.09689e-05,0.000103321,-0.00102946,0
-10.019,24.8385,854.957,-1.67158,-12.9733,0.119401,-0.206441,1.13797,-0.0466119,-0.00906225,-0.00529024,-0.000576211,0
2.34693,13.0396,846.906,2.63802,-5.51017,-2.14069,-0.042556,0.142098,0.0285918,-0.000167767,0.000107322,-0.000899555,0
1.01779,12.9552,847.102,2.85993,-5.87922,-1.33974,-0.0256742,0.168149,-0.00260961,-0.000125486,0.000115198,-0.00101463,0
0.506828,13.1174,848.104,2.81818,-6.10645,-1.34249,-0.0250289,0.166913,-0.00273956,-0.000126339,0.000114661,-0.00100382,0
0.270786,14.2653,848.533,2.66505,-6.30265,-1.78453,-0.00905046,0.178775,0.0107892,-0.000144601,0.000107535,-0.000907606,0
0.107697,13.3012,848.486,2.76214,-6.26801,-1.36432,-0.0245421,0.165529,-0.00272215,-0.000127797,0.000113844,-0.000990371,0
0.290765,12.9282,848.709,2.89799,-6.28065,-0.514619,0.00325784,0.0979122,-0.0130968,-8.2407e-05,6.05442e-05,-0.000524119,0
0.318505,14.0985,849.068,2.79783,-6.40129,-0.930751,0.0236869,0.11795,2.16764e-05,-9.66209e-05,5.35667e-05,-0.000434082,0
0.323757,14.1237,849.107,2.7997,-6.40427,-0.897568,0.0242012,0.118902,-5.00263e-05,-9.58126e-05,5.35831e-05,-0.000435106,0
0.329666,14.1277,849.119,2.80155,-6.40317,-0.875162,0.0241479,0.119015,-7.72926e-05,-9.52608e-05,5.36145e-05,-0.000436047,0
0.0685932,14.4993,848.923,2.66552,-6.41364,-1.69702,-0.00423526,0.188672,0.0104695,-0.000140446,0.000108703,-0.000921573,0
0.00595897,13.3547,848.584,2.76721,-6.30827,-1.28611,-0.024992,0.166451,-0.00294008,-0.000124639,0.000114472,-0.00099798,0
0.00765784,14.4029,848.736,2.63895,-6.40335,-1.7567,-0.00909523,0.178125,0.010725,-0.000143714,0.000107481,-0.000905133,0
-0.0308792,13.3818,848.595,2.75446,-6.31933,-1.35741,-0.0240404,0.164788,-0.00284298,-0.000127689,0.000113619,-0.000986578,0
0.218478,12.9726,848.765,2.90929,-6.30194,-0.521662,0.00382088,0.0970405,-0.013188,-8.28438e-05,6.01365e-05,-0.000519266,0
0.880377,15.4448,846.766,2.13998,-5.94061,-1.72314,-0.0348917,0.16742,0.0181518,-0.000138417,0.000103945,-0.000876874,0
1.23745,12.7439,848.94,2.73889,-5.95133,-1.37529,-0.0141451,0.0998824,0.00751895,-1.03189e-05,7.76381e-05,-0.000801537,0
0.403083,14.3332,848.308,2.42189,-6.10017,-1.77521,-0.0582495,0.144306,0.0241615,-0.000128784,0.000111836,-0.00098793,0
0.36201,13.5252,848.98,2.62498,-6.15083,-1.36364,-0.0409056,0.164732,0.0077989,-0.000107246,0.000120348,-0.00110195,0
0.291608,13.4984,848.976,2.61566,-6.17184,-1.36289,-0.0405158,0.164436,0.00767938,-0.00010737,0.000120241,-0.00110029,0
-4.43291,6.83863,848.318,6.83107,-8.45513,-0.787748,-0.21103,-0.370876,-0.0522483,0.00436797,-0.00252961,0.000344318,0
0.760919,13.8757,848.298,2.72821,-6.08115,0.142486,-0.0239907,-0.0927453,0.0204037,0.000240701,0.000138761,0.000756495,0
0.481266,13.5667,849.094,2.78895,-6.19316,0.0481081,-0.0224713,-0.0916044,0.0205609,0.000238463,0.000139045,0.000759306,0
-2.56238,18.4035,857.115,-3.33001,-9.62546,0.51221,0.283639,-0.708521,0.136403,0.000253266,0.000190268,0.00111242,0
0.377172,12.5803,845.879,3.07555,-6.00887,-0.791751,-0.00789118,0.104673,-0.02089,1.67171e-05,5.43768e-05,-0.00056311,0
8.61842,13.517,920.302,4.70249,-9.02891,-1.20432,-0.0357366,0.147688,-0.00595998,-9.13201e-05,9.28153e-05,-0.000899505,0
-1.55651,10.2977,853.3,4.59515,-6.97986,-1.20626,0.0153236,0.100083,0.00277711,-9.13382e-05,5.82164e-05,-0.000504025,0
-0.691429,11.2851,844.944,3.86834,-6.24003,-1.13827,-0.0301259,0.0711477,0.0161127,-8.8592e-05,5.69953e-05,-0.000491496,0
-0.102206,12.0966,843.662,3.8445,-6.08811,-1.52742,0.0121403,0.151139,0.00500423,-8.46267e-05,6.98143e-05,-0.000656185,0
0.443744,12.7928,843.702,3.5497,-5.9511,-1.21444,0.0143249,0.0982861,0.00251091,-8.92661e-05,5.61264e-05,-0.000481206,0
0.0786467,12.9589,844.93,3.21399,-6.02036,-1.18075,-0.0284022,0.0670642,0.0160279,-9.05898e-05,5.4639e-05,-0.000459871,0
0.0573403,12.8448,845.765,3.53867,-6.2025,-1.34203,0.0212336,0.0984506,0.00212004,-9.5048e-05,5.4366e-05,-0.000455603,0
-0.0766347,13.1177,845.52,3.14561,-6.11255,-1.16563,-0.0281029,0.0663605,0.0160152,-9.08495e-05,5.42552e-05,-0.000454423,0
-0.0118799,12.9714,846.083,3.48336,-6.25192,-1.33094,0.0215505,0.0979804,0.00205181,-9.52117e-05,5.40685e-05,-0.000451513,0
-0.107922,13.2189,845.744,3.10111,-6.14218,-1.16071,-0.0278854,0.0658936,0.0160028,-9.11285e-05,5.39839e-05,-0.00045078,0
-0.0250299,13.0466,846.26,3.44899,-6.27124,-1.33036,0.0217317,0.0975215,0.00201811,-9.55567e-05,5.38269e-05,-0.00044826,0
-0.11115,13.279,845.889,3.07343,-6.15541,-1.16357,-0.0276991,0.0655196,0.016001,-9.15431e-05,5.37603e-05,-0.000447782,0
0.270434,13.5553,845.289,3.25995,-6.08659,-1.52048,0.0151714,0.14579,0.00431153,-8.7182e-05,6.67352e-05,-0.000612784,0
0.737203,13.8786,844.98,3.1129,-5.94502,-1.18938,0.0156799,0.0952327,0.00211117,-8.99496e-05,5.43902e-05,-0.000457989,0
0.292582,13.8149,846.281,2.85409,-6.04554,-1.1697,-0.0270911,0.0642372,0.0159685,-9.25869e-05,5.29911e-05,-0.000437754,0
0.232027,13.4936,846.989,3.24898,-6.22903,-1.34308,0.0225203,0.0958754,0.0018656,-9.72137e-05,5.28973e-05,-0.000435705,0
0.0739741,13.6411,846.627,2.90096,-6.1371,-1.18057,-0.0269576,0.0640129,0.0160051,-9.33697e-05,5.28706e-05,-0.000435668,0
0.115238,13.383,847.116,3.27697,-6.27714,-1.35614,0.0225401,0.0955012,0.00190879,-9.79326e-05,5.27595e-05,-0.000433604,0
0.00408798,13.5764,846.714,2.91662,-6.16785,-1.19538,-0.0268041,0.0637462,0.0160294,-9.41068e-05,5.27084e-05,-0.000433307,0
0.0877603,13.3636,847.214,3.27589,-6.29357,-1.36928,0.022594,0.0950421,0.00193437,-9.86165e-05,5.25766e-05,-0.000431011,0
0.0612753,13.025,846.141,3.40469,-6.24226,-1.29353,0.0295068,0.0703047,-0.00737053,-8.15504e-06,2.86676e-05,-0.000299802,0
5.60619,20.2771,871.365,1.45573,-6.65687,-3.48618,-0.035943,0.0907639,0.0237895,-0.000180283,6.68958e-05,-0.000584403,0
-1.60532,20.9847,878.676,1.27787,-8.41534,-0.70461,-0.0143552,0.0968225,-0.0126953,5.05959e-06,7.41189e-05,-0.000728907,0
0.301455,15.2949,856.015,2.48436,-6.69755,0.312344,-0.00620097,-0.113893,0.0165494,0.000258706,0.000140799,0.000742203,0
-5.63598,25.6321,854.979,-3.79254,-9.60031,-0.671858,-0.296529,0.577678,-0.0896967,-0.00615389,-0.00357156,-0.000627216,0
-2.65774,7.98253,852.211,9.60109,-9.51394,-1.12175,0.272989,0.740607,0.120874,7.66479e-06,9.90146e-05,-0.00108791,0
0.884624,13.6613,849.523,2.83028,-6.04679,-0.287932,-0.0470378,-0.117131,0.036316,0.000250935,0.000145831,0.000789235,0
0.493695,13.5829,850.125,2.899,-6.21093,-0.347448,-0.043282,-0.115085,0.0353345,0.000249598,0.000145488,0.000787404,0
0.287417,13.443,850.119,2.96065,-6.27789,-0.372841,-0.0431111,-0.114477,0.0352147,0.000248885,0.000144782,0.000782838,0
0.127002,13.175,849.693,3.077,-6.30095,-0.405974,-0.042741,-0.113465,0.0349986,0.000247811,0.000143675,0.000775693,0
0.0524967,13.0672,849.344,3.14519,-6.30519,-0.412524,-0.0425141,-0.112752,0.0348918,0.000247548,0.00014288,0.000770298,0
0.00739073,13.0291,849.424,3.1528,-6.32426,-0.424821,-0.0424519,-0.112619,0.034856,0.000247344,0.000142729,0.000769334,0
-0.00960845,13.0162,849.496,3.15318,-6.334,-0.432617,-0.0424155,-0.112571,0.0348379,0.000247243,0.000142672,0.000768979,0
-0.0117608,13.0255,849.621,3.14208,-6.3408,-0.436662,-0.0424063,-0.112607,0.0348387,0.000247254,0.00014271,0.000769234,0
-0.0212221,13.0151,849.678,3.14375,-6.34764,-0.438829,-0.0423354,-0.112497,0.0348191,0.000247274,0.000142599,0.000768439,0
-0.0255785,13.0082,849.723,3.14439,-6.35196,-0.439125,-0.0422649,-0.112386,0.0348022,0.000247332,0.000142488,0.000767628,0
-0.0278791,13.0042,849.768,3.14453,-6.35558,-0.437948,-0.0421884,-0.112267,0.0347863,0.000247424,0.000142372,0.000766765,0
-0.0284422,13.0006,849.809,3.14458,-6.35832,-0.436036,-0.0421103,-0.112146,0.0347708,0.000247531,0.000142254,0.000765876,0
-2.88116,18.55,858.122,-3.22152,-9.79379,-0.0193642,0.282032,-0.722088,0.137577,0.000263779,0.000194358,0.00112533,0
0.290681,13.2263,848.208,2.88204,-6.13158,-1.84285,-0.0360129,0.156761,0.0115182,-0.000148843,0.000120444,-0.00104513,0
0.775498,14.0578,849.454,2.85396,-6.20687,-0.966911,0.0319174,-0.154041,-0.0104877,0.000275029,8.94874e-05,0.000661894,0
0.0694823,13.3328,849.347,2.83003,-6.28324,-1.7538,-0.0320787,0.154344,0.0103788,-0.00014623,0.000121057,-0.00104897,0
0.0517228,13.403,849.538,2.79869,-6.30313,-1.74149,-0.0319387,0.154063,0.0103453,-0.000146009,0.000120984,-0.00104712,0
0.0361787,13.4326,849.618,2.78722,-6.31564,-1.73512,-0.031854,0.153908,0.0103253,-0.000145903,0.000120947,-0.00104613,0
0.0310829,13.4535,849.665,2.77878,-6.3216,-1.73249,-0.0317698,0.153762,0.0103112,-0.000145908,0.000120897,-0.00104516,0
0.0303424,13.4694,849.699,2.77247,-6.3248,-1.7323,-0.0316837,0.153617,0.0103011,-0.000145991,0.000120836,-0.00104415,0
0.0322249,13.4804,849.723,2.76782,-6.32605,-1.73418,-0.031594,0.153468,0.0102943,-0.000146142,0.000120766,-0.00104308,0
-156.043,36.1084,1399.9,-0.517669,-119.582,0.721384,-0.0279825,-0.214743,-0.0105423,0.000300383,0.000110184,0.000767395,0
-83.999,23.2997,916.627,-0.266232,-74.0525,1.47471,-0.0463094,0.00466488,0.00255631,0.000399504,9.29895e-05,0.000621213,0
-45.2644,20.7064,867.252,-0.353444,-60.0965,1.18703,-0.0526534,0.0113211,-0.0180977,0.000289512,9.22606e-05,0.000671394,0
-40.1886,20.4804,857.077,0.275871,-57.1609,0.89614,0.0965963,0.0617412,0.0413254,-0.000346108,4.38184e-05,0.0001986,0
-36.7943,20.3525,852.145,-0.374346,-54.5343,0.873557,-0.0456717,0.0053953,-0.0139001,0.000273061,8.42175e-05,0.000635728,0
-35.2252,19.5432,850.4,0.756116,-53.3984,0.637726,0.0836598,0.0449448,0.0348884,0.000256843,3.93559e-05,9.62222e-06,0
-33.7457,20.7329,849.793,-0.828085,-52.0803,0.630761,-0.0915404,0.0845895,-0.030447,-0.000717347,-0.000434686,0.000406768,0
-32.5295,19.9638,847.696,-0.183312,-50.505,0.933404,0.0178576,-0.0321521,0.0182687,0.000236463,4.91819e-05,0.000121734,0
-31.9073,20.8262,848.955,-0.8982,-49.9626,0.839201,0.0840755,-0.0976877,0.0315806,0.000238788,4.93784e-05,0.000121576,0
-30.5846,18.808,849.89,0.662484,-48.61,0.774899,0.0387058,-0.0495093,0.0509197,0.000829183,0.00013095,1.06701e-05,0
-123.772,10.8665,624.895,-0.575953,-76.1241,1.28508,-1.73268,0.115436,-6.43915,0.000495952,-0.0474956,-0.00273953,0
-25.4182,21.9266,880.215,-0.780637,-47.0866,1.86761,-0.0727328,0.0728593,0.0100454,0.000472265,-9.25981e-06,0.000265178,0
-25.8661,21.6413,856.597,-0.930865,-45.466,1.42268,-0.0386185,0.00783197,0.00752564,0.000464766,-4.15384e-06,0.000293879,0
-26.7033,21.616,852.774,-0.96323,-44.8462,1.26978,-0.0366023,0.00720995,0.00776097,0.000463006,-2.28186e-06,0.000304895,0
-27.0232,21.6597,852.159,-0.991952,-44.2203,1.1613,-0.0350678,0.00642921,0.00794251,0.000462333,-9.61626e-07,0.000312818,0
-26.7102,22.3593,855.36,-1.49687,-43.6017,1.02069,-0.0335927,0.00405341,0.00891955,0.000465303,-5.31645e-07,0.000317614,0
-26.3785,22.4207,855.558,-1.50811,-42.8259,0.973811,-0.032669,0.00261973,0.00913097,0.000463113,-4.50245e-07,0.000316616,0
-25.909,22.4504,855.78,-1.51612,-42.0113,0.924141,-0.0308863,0.000207292,0.00998513,0.0004621,-2.73508e-07,0.000316669,0
-25.3641,22.4667,856.034,-1.51958,-41.1756,0.877735,-0.0289797,-0.00242548,0.010928,0.000461035,-1.36102e-07,0.00031644,0
-24.7709,22.4736,856.31,-1.52132,-40.329,0.834534,-0.0270488,-0.00508688,0.0118765,0.00045996,5.987e-09,0.00031622,0
-23.7204,23.6141,862.233,-2.35632,-39.6449,0.691996,-0.0229541,-0.0112218,0.0153741,0.000467593,2.89362e-07,0.000322848,0
-23.0805,23.6289,862.392,-2.3118,-38.7911,0.698301,-0.0214703,-0.013632,0.0160315,0.000466081,1.99645e-07,0.000320898,0
-22.4484,23.6058,862.503,-2.28013,-37.9372,0.679953,-0.0197268,-0.0161897,0.0168596,0.000464616,2.09809e-07,0.000319589,0
-21.8251,23.5705,862.604,-2.25378,-37.0861,0.650796,-0.0181676,-0.0185718,0.0175496,0.000462803,2.1217e-07,0.000317532,0
-21.1988,23.5275,862.703,-2.22383,-36.2382,0.616198,-0.0158946,-0.0215475,0.0188952,0.000460956,2.58634e-07,0.000315624,0
-19.9525,25.2097,871.359,-3.45999,-35.6504,0.451964,-0.013185,-0.0239594,0.0232843,0.0004732,4.4163e-07,0.000325575,0
-19.3272,25.1721,871.215,-3.35904,-34.8031,0.483766,-0.012911,-0.0250455,0.0230928,0.000470664,1.67106e-07,0.000321211,0
-18.7491,25.0723,870.95,-3.27193,-33.9552,0.479059,-0.0126775,-0.0256699,0.0229146,0.000468096,3.35282e-08,0.000317661,0
-18.2075,24.9489,870.264,-3.19424,-33.094,0.458521,-0.0124027,-0.0261861,0.0227289,0.000465426,-9.93078e-09,0.000314604,0
-17.4672,24.8235,869.694,-3.11988,-32.1194,0.429335,-0.0121436,-0.0267018,0.0225324,0.000462559,-7.08958e-08,0.000311151,0
-15.6541,28.3776,879.401,-5.04607,-31.7921,0.432126,0.0129945,0.0245134,-0.0227915,-8.28752e-05,4.55381e-05,-9.3816e-05,0
-15.0908,26.9565,880.363,-4.61077,-30.4283,0.270048,-0.0134646,-0.0259875,0.0235502,0.000475286,-3.08634e-07,0.000317871,0
-14.3956,26.7444,879.584,-4.43986,-29.4414,0.267186,-0.013147,-0.0267003,0.0232913,0.000471663,-4.38511e-07,0.000313401,0
-13.7512,26.5138,878.816,-4.28414,-28.4792,0.244486,-0.0128022,-0.0272818,0.0230496,0.000468195,-4.76671e-07,0.000309624,0
-13.1375,26.2929,878.07,-4.13951,-27.5379,0.215635,-0.0124162,-0.0277324,0.0228096,0.000464875,-3.55979e-07,0.000306683,0
-11.4788,29.1778,892.505,-6.2632,-27.0702,-0.0592853,-0.0140935,-0.0233613,0.0247437,0.000489846,1.25436e-06,0.000335758,0
-10.8801,28.9253,891.284,-5.96169,-26.1486,0.00211682,-0.0137527,-0.0243634,0.0243625,0.000485667,1.05209e-06,0.000330542,0
-10.3351,28.5814,889.841,-5.69512,-25.2258,-0.000472884,-0.0132645,-0.0250017,0.0239623,0.000480614,1.24363e-06,0.000325923,0
-9.37073,29.5246,887.991,-6.34781,-23.7288,0.74573,-0.0669154,0.00757922,0.00145319,0.000551081,7.42126e-05,0.000718113,0
-9.16051,28.7965,887.941,-5.42606,-23.3754,0.144728,0.00102971,-0.119304,0.0129745,0.00056445,8.40676e-05,0.000778829,0
-7.34046,31.7671,904.595,-7.7687,-22.9357,0.382396,-0.0278123,0.00046449,0.0223011,0.000559402,7.48463e-05,0.000725875,0
-6.52416,32.0137,902.359,-8.0605,-21.6761,0.575385,-0.06224,0.0107714,0.0084077,0.000561276,7.45871e-05,0.000725659,0
-6.30124,31.3842,901.256,-7.23237,-21.2278,0.0134025,0.00107795,-0.12114,0.0137789,0.000574769,8.42586e-05,0.00078546,0
-6.03624,29.5561,900.737,-6.4288,-20.5381,-0.618986,-0.0281253,-0.21531,0.0565571,0.00103859,-4.64032e-05,0.000405076,0
-5.47284,29.2872,897.585,-6.49793,-19.2423,0.0707674,-0.104351,-0.0855817,0.0574238,0.00112462,-5.47813e-05,0.000407061,0
-3.47437,33.5934,917.54,-9.69738,-19.0002,-0.321358,-0.101505,-0.0826506,0.0505423,0.00106705,-4.74054e-05,0.000417386,0
-3.074,33.0969,914.923,-9.16666,-18.1504,-0.180438,-0.101499,-0.0822895,0.0497121,0.00106345,-4.70307e-05,0.000417163,0
-2.1091,33.6949,912.789,-8.99762,-17.6637,0.082009,0.101739,0.0824324,-0.0494066,-0.00113188,0.000743944,0.000481592,0
-2.41406,31.8528,909.084,-8.25108,-16.4366,-0.104687,-0.101327,-0.081761,0.0488547,0.00105933,-4.61952e-05,0.000419857,0
-2.11443,31.2099,906.243,-7.82034,-15.598,-0.0927857,-0.101221,-0.0815419,0.0485391,0.00105762,-4.57649e-05,0.000421579,0
0.0597911,36.0111,928.861,-11.4423,-15.4813,-0.563993,-0.0969054,-0.07987,0.0412332,0.000971537,-3.87938e-05,0.000409323,0
0.30768,35.2118,925.492,-10.6058,-14.7392,-0.383397,-0.089903,-0.0717923,0.0437193,0.000950223,-3.78051e-05,0.000400891,0
0.587256,34.4253,921.646,-10.0156,-13.8845,-0.305401,-0.0895543,-0.0712566,0.0425886,0.000941626,-3.72285e-05,0.000398692,0
0.688791,33.2848,918.942,-9.1763,-13.1399,-0.188445,-0.114666,-0.0936038,0.0652082,0.00126224,-5.44536e-05,0.000505487,0
0.939336,32.5305,915.042,-8.66561,-12.2947,-0.163412,-0.114442,-0.0931307,0.0639414,0.0012541,-5.37154e-05,0.000504769,0
3.2626,37.9192,940.332,-12.7145,-12.3166,-0.704121,-0.106709,-0.0888352,0.0552387,0.00113343,-4.49302e-05,0.000480631,0
3.53576,37.1518,936.009,-11.9513,-11.4896,-0.479115,-0.106399,-0.0876992,0.0526336,0.00111809,-4.41652e-05,0.000474739,0
3.71862,36.2074,931.282,-11.2469,-10.6562,-0.384424,-0.105747,-0.0868289,0.0507299,0.00110248,-4.32923e-05,0.000469591,0
3.7614,35.1119,926.876,-10.4226,-9.94514,-0.348623,-0.098229,-0.0784047,0.0530636,0.00107631,-4.19797e-05,0.000460153,0
3.97641,34.307,922.295,-9.96684,-9.0528,-0.312876,-0.104199,-0.085333,0.0478349,0.00107357,-4.15459e-05,0.000461109,0
6.38491,40.179,950.373,-14.3815,-9.24171,-0.945077,-0.0975097,-0.0857423,0.0413522,0.000954901,-3.41879e-05,0.000428433,0
6.34876,38.7438,946.222,-12.9901,-8.61948,-0.580965,-0.114389,-0.0954491,0.0655692,0.00125877,-4.9436e-05,0.000536992,0
6.48516,37.6795,940.308,-12.1949,-7.77173,-0.467162,-0.113876,-0.0943567,0.0625597,0.00123815,-4.83337e-05,0.000529849,0
6.66313,36.8958,933.949,-11.742,-6.89508,-0.514562,-0.0889565,-0.072436,0.0374185,0.000898335,-3.1632e-05,0.000405817,0
6.51468,35.5102,929.793,-10.7117,-6.23155,-0.365053,-0.11138,-0.0915877,0.0583351,0.00119591,-4.60062e-05,0.000515919,0
9.04709,41.8527,960.08,-15.5036,-6.54392,-1.10161,-0.103102,-0.0935838,0.052975,0.00105556,-3.75097e-05,0.000475722,0
9.17205,40.8064,953.947,-14.4941,-5.7467,-0.80497,-0.102795,-0.0915657,0.0487445,0.00103431,-3.66215e-05,0.000466552,0
9.1826,39.55,947.404,-13.572,-4.94116,-0.669905,-0.102354,-0.0899955,0.0450931,0.00101328,-3.56534e-05,0.000458275,0
9.03097,38.0893,941.268,-12.4994,-4.27699,-0.597969,-0.0936489,-0.0781488,0.0461511,0.000982995,-3.43615e-05,0.000445842,0
8.95947,36.8652,935.308,-11.685,-3.53759,-0.554855,0.0941113,0.0781335,-0.0452393,-0.00108718,0.000704923,0.00039164,0
11.4739,43.498,968.978,-16.6346,-4.03053,-1.28257,-0.115375,-0.115006,0.0631056,0.00115169,-4.05301e-05,0.00052177,0
11.6008,42.4025,961.709,-15.6033,-3.1827,-0.93857,-0.116926,-0.112672,0.0553616,0.00113057,-3.96702e-05,0.000512441,0
11.4286,40.7995,954.409,-14.3495,-2.50232,-0.766951,-0.106768,-0.0961664,0.0543657,0.0010947,-3.82405e-05,0.000496927,0
12.1163,40.6841,950.239,-13.9397,-2.07087,-0.651547,0.107775,0.0960057,-0.0524754,-0.00120603,0.000772583,0.000365248,0
11.1264,37.9043,940.523,-12.4041,-1.04355,-0.585364,-0.099141,-0.0787346,0.0459773,0.00104331,-3.60188e-05,0.000475951,0
13.4806,44.8145,975.986,-17.8355,-1.66433,-1.90097,-0.156037,-0.204826,0.0771725,0.00121342,-7.33575e-05,0.00036393,0
13.649,43.4639,968.441,-16.5083,-0.901133,-1.27746,-0.131198,-0.135863,0.0590036,0.00118552,-7.22515e-05,0.000351731,0
13.3873,41.7422,960.279,-15.1817,-0.226471,-1.11059,-0.121819,-0.120663,0.0572204,0.00114616,-7.05621e-05,0.000333941,0
13.1648,40.1624,952.305,-14.1171,0.515788,-1.03122,-0.121061,-0.119262,0.0529706,0.00111635,-6.91862e-05,0.000320954,0
12.8111,38.4342,944.747,-12.8977,1.12164,-0.98072,-0.112654,-0.108812,0.0532988,0.00107701,-6.78117e-05,0.000300783,0
15.6797,46.6669,982.247,-19.1041,0.504634,-1.8366,-0.127289,-0.172281,0.0667697,0.000969718,-5.30133e-05,0.0003315,0
15.5959,45.0326,973.4,-17.5565,1.25734,-1.43275,-0.118078,-0.13641,0.0447127,0.000933304,-5.37195e-05,0.000297745,0
15.1602,42.8121,965.277,-15.8926,1.86655,-1.20096,-0.132627,-0.137731,0.0622751,0.0012154,-7.32681e-05,0.000366609,0
14.8045,40.9631,956.31,-14.5791,2.53371,-1.09545,-0.123499,-0.122217,0.059598,0.00117496,-7.13138e-05,0.000350214,0
14.4806,39.2861,947.752,-13.4773,3.23973,-1.03534,-0.122616,-0.120623,0.0549826,0.00114235,-6.97258e-05,0.000336771,0
17.3678,47.8743,987.498,-19.8909,2.43612,-1.90239,-0.12972,-0.172563,0.0704363,0.00102292,-5.39251e-05,0.000364945,0
17.2072,46.1878,977.738,-18.317,3.14692,-1.53611,-0.130041,-0.176546,0.0678703,0.00098584,-5.44379e-05,0.00033233,0
16.7409,43.8097,968.969,-16.5184,3.79443,-1.30469,-0.146381,-0.162911,0.0680374,0.00127714,-7.56793e-05,0.000395407,0
