1.22597,8.41251,851.184,5.28823,-5.99316,-1.89971,-0.0261582,0.10596,0.00886757,-0.000101017,6.62531e-05,-0.000782596,0
1.47648,8.38165,851.209,5.27272,-6.00575,-1.63032,0.0262137,-0.105802,-0.00886307,0.000234411,-2.2208e-05,7.0137e-05,0
1.22424,8.4117,851.211,5.28644,-5.99706,-1.90759,-0.0261559,0.105691,0.00886936,-0.000101189,6.62151e-05,-0.000781691,0
1.47546,8.38637,851.236,5.27067,-6.00935,-1.63762,0.0262132,-0.105523,-0.0088646,0.000234712,-2.19739e-05,7.17442e-05,0
1.22349,8.41296,851.237,5.28404,-6.00051,-1.91572,-0.0261542,0.10541,0.00887062,-0.000101361,6.61749e-05,-0.000780766,0
1.47502,8.39266,851.262,5.26816,-6.01262,-1.64513,0.0262124,-0.105237,-0.00886573,0.000235025,-2.17367e-05,7.33804e-05,0
1.22328,8.41549,851.262,5.28128,-6.00368,-1.92398,-0.0261528,0.105122,0.00887159,-0.000101533,6.61338e-05,-0.000779831,0
1.47489,8.3999,851.286,5.26541,-6.01566,-1.65275,0.0262112,-0.104946,-0.00886666,0.000235343,-2.14985e-05,7.5027e-05,0
1.22335,8.41879,851.286,5.27834,-6.00663,-1.93228,-0.0261515,0.104831,0.00887243,-0.000101704,6.60924e-05,-0.000778893,0
1.47492,8.4077,851.309,5.26255,-6.01852,-1.66038,0.0262098,-0.104655,-0.00886752,0.000235663,-2.12605e-05,7.66738e-05,0
1.22358,8.42253,851.309,5.27535,-6.00943,-1.94058,-0.0261503,0.10454,0.00887326,-0.000101874,6.60512e-05,-0.000777958,0
1.47504,8.41581,851.332,5.25966,-6.02123,-1.668,0.0262083,-0.104365,-0.0088684,0.000235982,-2.10232e-05,7.83153e-05,0
1.22388,8.4265,851.33,5.27235,-6.0121,-1.94885,-0.0261491,0.10425,0.00887414,-0.000102043,6.60105e-05,-0.000777027,0
1.47519,8.42404,851.353,5.2568,-6.02382,-1.67559,0.0262069,-0.104076,-0.00886936,0.000236299,-2.07869e-05,7.99486e-05,0
1.22421,8.43057,851.351,5.26941,-6.01465,-1.95707,-0.0261481,0.103962,0.00887498,-0.00010221,6.59698e-05,-0.000776104,0
1.47535,8.4323,851.373,5.254,-6.02631,-1.68313,0.0262056,-0.103788,-0.00887029,0.000236614,-2.05518e-05,8.15721e-05,0
1.22451,8.43459,851.371,5.26658,-6.0171,-1.96527,-0.026149,0.103674,0.00887151,-0.000102352,6.59093e-05,-0.000775191,0
1.47553,8.44037,851.392,5.25133,-6.0287,-1.69067,0.026206,-0.103502,-0.00886716,0.000236921,-2.03196e-05,8.31744e-05,0
1.22479,8.43849,851.389,5.26385,-6.01946,-1.97343,-0.02615,0.103389,0.0088684,-0.000102493,6.58493e-05,-0.000774287,0
1.47561,8.44835,851.41,5.24877,-6.03102,-1.69815,0.0262067,-0.103218,-0.00886402,0.000237228,-2.00882e-05,8.47704e-05,0
1.2249,8.44233,851.407,5.26121,-6.02179,-1.98155,-0.026151,0.103106,0.00886526,-0.000102633,6.57899e-05,-0.00077339,0
-0.990936,4.69026,851.386,7.54719,-7.29784,-1.7871,-0.0597091,-0.285389,-0.0569627,0.00267976,-0.0015887,4.57073e-05,0
0.101953,6.49159,852.854,7.47728,-7.16325,-1.71958,0.0588701,0.287326,0.0571644,-0.000103162,6.70076e-05,-0.000787288,0
1.78862,8.80087,851.025,5.17503,-5.9326,-1.66307,0.0268459,-0.104894,-0.00900019,0.000239307,-2.01405e-05,8.61504e-05,0
1.34783,8.52089,851.37,5.22659,-5.98017,-2.00858,-0.0258997,0.102746,0.00880599,-0.000102975,6.56772e-05,-0.00077166,0
1.62273,8.60544,851.548,5.21668,-6.00561,-1.69817,0.0260584,-0.102551,-0.00883985,0.000238685,-1.98051e-05,8.76295e-05,0
1.28962,8.51225,851.579,5.23909,-6.0159,-2.006,-0.0260097,0.102449,0.00883765,-0.000103046,6.56264e-05,-0.000770877,0
1.55234,8.55587,851.646,5.22805,-6.03248,-1.71438,0.0260993,-0.102289,-0.00884711,0.00023863,-1.95342e-05,8.91722e-05,0
1.26075,8.50209,851.627,5.24613,-6.03157,-2.00967,-0.0260542,0.102198,0.00884762,-0.000103148,6.55798e-05,-0.000770151,0
1.51659,8.53091,851.671,5.23467,-6.04573,-1.7262,0.0261284,-0.10204,-0.00885162,0.00023871,-1.9286e-05,9.06865e-05,0
1.24438,8.49176,851.648,5.25052,-6.04041,-2.01676,-0.0260821,0.101948,0.00885391,-0.00010328,6.5532e-05,-0.000769406,0
1.49721,8.51857,851.683,5.23853,-6.05335,-1.73625,0.0261496,-0.101785,-0.00885494,0.000238872,-1.90446e-05,9.22243e-05,0
1.23487,8.48378,851.663,5.25307,-6.04597,-2.0251,-0.026102,0.101691,0.00885775,-0.000103423,6.54829e-05,-0.000768641,0
1.48639,8.51324,851.692,5.24065,-6.05812,-1.74538,0.026166,-0.101525,-0.00885712,0.000239082,-1.88066e-05,9.37797e-05,0
1.22938,8.47834,851.675,5.25439,-6.04969,-2.03379,-0.0261178,0.10143,0.00885992,-0.000103567,6.54329e-05,-0.000767865,0
1.48025,8.51199,851.7,5.24166,-6.06134,-1.75398,0.0261795,-0.101262,-0.00885843,0.000239318,-1.85714e-05,9.53381e-05,0
1.47669,8.5132,851.707,5.24198,-6.06367,-1.7622,0.026191,-0.100998,-0.00885887,0.000239571,-1.83381e-05,9.68992e-05,0
1.22445,8.47319,851.695,5.25483,-6.05436,-2.05103,-0.0261423,0.100901,0.0088613,-0.000103849,6.53319e-05,-0.0007663,0
1.4746,8.51592,851.714,5.24186,-6.06548,-1.77014,0.026201,-0.100734,-0.00885891,0.000239829,-1.81079e-05,9.84458e-05,0
1.22344,8.47247,851.703,5.25446,-6.05599,-2.05943,-0.0261524,0.100638,0.00886115,-0.000103986,6.52814e-05,-0.000765518,0
1.22288,8.47248,851.711,5.25388,-6.05737,-2.06765,-0.0261615,0.100376,0.00886069,-0.00010412,6.52309e-05,-0.000764737,0
1.47264,8.52388,851.726,5.24076,-6.0682,-1.78552,0.0262343,-0.100211,-0.0088709,0.000240153,-1.76549e-05,0.000101359,0
1.22259,8.47327,851.717,5.25303,-6.05853,-2.07575,-0.0261855,0.100113,0.0088728,-0.000104252,6.51801e-05,-0.000763953,0
1.47226,8.52855,851.731,5.23987,-6.06927,-1.79307,0.0262669,-0.0999487,-0.00889048,0.000240098,-1.7432e-05,0.000102641,0
1.22243,8.47452,851.723,5.25204,-6.05956,-2.08372,-0.0262181,0.0998512,0.00889225,-0.000104383,6.51293e-05,-0.000763168,0
1.47202,8.53341,851.736,5.23897,-6.07025,-1.80049,0.0262982,-0.0996889,-0.00890954,0.000240047,-1.72115e-05,0.000103911,0
1.22234,8.47594,851.728,5.25105,-6.06049,-2.09158,-0.0262497,0.0995921,0.00891125,-0.000104511,6.50788e-05,-0.000762389,0
1.47188,8.53836,851.74,5.23807,-6.07114,-1.8078,0.0263287,-0.0994317,-0.00892824,0.000239998,-1.6993e-05,0.000105169,0
1.22229,8.4775,851.732,5.25006,-6.06135,-2.09936,-0.0262806,0.0993354,0.0089299,-0.000104639,6.50288e-05,-0.000761614,0
1.47247,8.54481,851.745,5.23555,-6.07136,-1.8161,0.0263756,-0.0991418,-0.00894989,0.000239942,-1.673e-05,0.000106685,0
0.999384,7.29911,851.448,5.73835,-6.05082,-0.235717,-0.057557,-0.211903,0.0310062,0.000142321,0.000208067,0.00138319,0
0.983688,7.21381,851.16,5.18368,-6.10477,-2.08615,0.0151948,0.176059,-0.019146,-0.0004813,-7.74312e-06,-0.00114934,0
-42.6112,-1.01264,426.528,4.9559,-55.0625,0.362535,15.2735,1.40169,-15.3456,0.000273145,-0.112457,-0.0050574,0
-76.9908,-10.4109,778.965,4.26283,-46.408,0.336667,-10.6163,-0.570218,15.3301,7.8601e-05,2.31546e-05,-0.00278593,0
-15.1688,9.43389,921.161,4.50572,-4.84189,-1.60854,-4.68657,-0.718723,0.0276927,0.000749265,0.000211177,0.00160213,0
-0.780336,8.65982,876.406,4.8157,-7.67492,-0.839016,0.068037,0.00592568,-0.0111797,-0.000287985,4.56197e-05,-0.000557436,0
3.98546,10.1574,871.156,4.85232,-6.57901,0.116666,-0.0509753,-0.0272387,0.00956689,0.000661853,0.000164385,0.00129521,0
0.939222,8.11646,851.891,4.76706,-6.23162,-1.27102,0.0501325,0.0313033,-0.0108988,-0.0002783,4.02968e-05,-0.000593009,0
3.02072,10.2228,857.904,4.83971,-6.20321,-0.0825873,-0.0511859,-0.0297908,0.0108207,0.000664968,0.000167551,0.00131447,0
0.978392,7.81969,849.804,4.78286,-6.26059,-1.42316,0.0514201,0.029837,-0.0109553,-0.000278744,3.91261e-05,-0.000593217,0
2.03692,10.3118,854.931,4.84443,-6.32154,-0.219752,-0.0519654,-0.0290618,0.0109217,0.000666688,0.000169193,0.00132444,0
0.873402,7.69357,850.392,4.80035,-6.40008,-1.50071,0.0523204,0.0284169,-0.0108339,-0.000279972,3.88946e-05,-0.000587746,0
1.39107,10.3518,853.861,4.85649,-6.43621,-0.314184,-0.0526566,-0.0279367,0.0108112,0.000667721,0.000170207,0.00133059,0
0.808707,7.6173,851.005,4.81783,-6.49503,-1.54535,0.0528647,0.0275725,-0.0107443,-0.000280852,3.8786e-05,-0.000584549,0
0.993202,10.3613,853.288,4.87087,-6.50653,-0.380462,-0.0530901,-0.0272491,0.0107277,0.000668393,0.000170887,0.00133471,0
0.782058,7.5619,851.409,4.83445,-6.54892,-1.5715,0.0531865,0.0271045,-0.0106804,-0.000281412,3.87503e-05,-0.000583153,0
0.74896,10.3564,852.919,4.88535,-6.54511,-0.425859,-0.0533316,-0.0268934,0.010667,0.000668789,0.000171328,0.00133737,0
0.776491,7.51904,851.656,4.84975,-6.57727,-1.58661,0.0533613,0.0268787,-0.0106331,-0.000281762,3.87545e-05,-0.000582836,0
0.597119,10.3455,852.661,4.89902,-6.56465,-0.456246,-0.0534483,-0.0267481,0.0106214,0.000668978,0.000171597,0.00133897,0
0.780601,7.48518,851.804,4.86362,-6.59085,-1.59486,0.0534399,0.0268063,-0.0105964,-0.000281981,3.87799e-05,-0.000583131,0
0.501054,10.3327,852.473,4.91158,-6.57322,-0.476035,-0.0534856,-0.0267325,0.0105857,0.000669018,0.000171746,0.00133982,0
0.788132,7.4582,851.891,4.87612,-6.59604,-1.59869,0.0534557,0.0268305,-0.0105667,-0.000282117,3.88163e-05,-0.000583767,0
0.439085,10.3198,852.331,4.92305,-6.57556,-0.488416,-0.0534724,-0.0267966,0.0105564,0.00066895,0.00017181,0.00134014,0
0.79597,7.43656,851.938,4.88745,-6.59648,-1.59965,0.0534305,0.0269158,-0.0105416,-0.0002822,3.88581e-05,-0.00058459,0
0.398284,10.3075,852.221,4.93354,-6.57439,-0.495636,-0.0534269,-0.0269097,0.0105316,0.000668807,0.000171815,0.00134009,0
0.802736,7.41906,851.959,4.89779,-6.59425,-1.59869,0.0533785,0.0270395,-0.0105196,-0.000282248,3.89023e-05,-0.000585513,0
0.370841,10.296,852.133,4.94323,-6.57127,-0.499263,-0.0533608,-0.0270527,0.0105098,0.000668611,0.000171779,0.00133978,0
0.807956,7.40475,851.964,4.90734,-6.59055,-1.59646,0.0533089,0.0271875,-0.0104998,-0.000282273,3.89473e-05,-0.000586486,0
0.351962,10.2854,852.06,4.95227,-6.56707,-0.500396,-0.0532813,-0.0272142,0.0104901,0.000668378,0.000171714,0.0013393,0
0.811596,7.39286,851.957,4.91627,-6.58605,-1.59337,0.0532277,0.0273509,-0.0104816,-0.000282283,3.89923e-05,-0.000587481,0
0.338654,10.2755,851.999,4.96078,-6.56232,-0.499791,-0.0531933,-0.0273869,0.010472,0.00066812,0.00017163,0.00133869,0
0.813818,7.38281,851.942,4.92472,-6.58114,-1.5897,0.053139,0.0275239,-0.0104645,-0.000282282,3.90369e-05,-0.000588485,0
0.32902,10.2663,851.945,4.9689,-6.55729,-0.497975,-0.0530997,-0.0275665,0.0104549,0.000667844,0.000171532,0.00133799,0
0.814867,7.37418,851.922,4.93278,-6.57604,-1.58564,0.0530452,0.0277028,-0.0104481,-0.000282275,3.9081e-05,-0.000589488,0
0.321939,10.2586,851.897,4.97503,-6.55153,-0.49544,-0.0530112,-0.0277408,0.0104408,0.000667616,0.000171445,0.00133738,0
0.815864,7.36873,851.898,4.937,-6.56943,-1.5817,0.0529606,0.027862,-0.0104374,-0.000282228,3.9118e-05,-0.000590401,0
0.320992,10.2584,851.865,4.97798,-6.54462,-0.491842,-0.0529338,-0.0278945,0.010434,0.000667465,0.000171372,0.0013369,0
0.820797,7.3702,851.893,4.93994,-6.563,-1.57737,0.0528757,0.0280381,-0.0104338,-0.00028216,3.91512e-05,-0.000591494,0
0.317644,10.2522,851.836,4.98389,-6.53944,-0.488651,-0.0528375,-0.0280816,0.0104265,0.000667221,0.000171273,0.00133622,0
0.818896,7.36285,851.865,4.94797,-6.55822,-1.57275,0.0527843,0.0282137,-0.0104199,-0.000282153,3.91952e-05,-0.000592467,0
0.31366,10.244,851.796,4.99159,-6.53447,-0.484685,-0.0527338,-0.0282709,0.0104097,0.000666893,0.000171144,0.00133532,0
0.81671,7.35638,851.832,4.9557,-6.55323,-1.56804,0.0526809,0.0284015,-0.0104037,-0.00028214,3.92383e-05,-0.000593432,0
0.310113,10.2359,851.756,4.99916,-6.52955,-0.480524,-0.0526309,-0.0284583,0.0103938,0.000666571,0.000171016,0.00133443,0
0.814142,7.35022,851.798,4.96328,-6.54834,-1.56328,0.0525783,0.0285882,-0.0103879,-0.000282125,3.9281e-05,-0.000594392,0
0.306877,10.2279,851.717,5.00659,-6.52474,-0.476249,-0.0525279,-0.0286454,0.010378,0.000666248,0.000170887,0.00133354,0
0.811315,7.34436,851.764,4.97072,-6.54356,-1.55851,0.0524758,0.0287741,-0.0103723,-0.000282111,3.93233e-05,-0.000595344,0
0.303894,10.2202,851.681,5.01389,-6.52005,-0.471895,-0.0524254,-0.0288316,0.0103625,0.000665926,0.000170757,0.00133264,0
0.808318,7.33879,851.731,4.97803,-6.53889,-1.55372,0.0523736,0.0289592,-0.010357,-0.000282095,3.93651e-05,-0.000596288,0
0.3011,10.2126,851.645,5.02107,-6.51547,-0.467493,-0.0523233,-0.0290167,0.0103473,0.000665606,0.000170628,0.00133174,0
0.805194,7.33346,851.698,4.98523,-6.53434,-1.54894,0.052272,0.0291432,-0.0103418,-0.00028208,3.94065e-05,-0.000597224,0
0.298436,10.2053,851.611,5.02814,-6.51101,-0.463064,-0.0522216,-0.0292007,0.0103322,0.000665286,0.000170498,0.00133085,0
0.801972,7.32835,851.665,4.99232,-6.52991,-1.54416,0.0521708,0.0293261,-0.0103268,-0.000282064,3.94474e-05,-0.000598153,0
0.295854,10.1981,851.577,5.03511,-6.50668,-0.458619,-0.0521206,-0.0293836,0.0103172,0.000664967,0.000170369,0.00132995,0
0.798667,7.32345,851.632,4.99931,-6.5256,-1.5394,0.0520701,0.0295079,-0.0103119,-0.000282048,3.9488e-05,-0.000599073,0
0.293316,10.1911,851.544,5.04199,-6.50247,-0.45417,-0.0520201,-0.0295652,0.0103024,0.00066465,0.00017024,0.00132906,0
0.795288,7.31871,851.6,5.00621,-6.52141,-1.53466,0.0519701,0.0296884,-0.0102971,-0.000282032,3.95281e-05,-0.000599985,0
0.290795,10.1843,851.512,5.04877,-6.49838,-0.449723,-0.0519202,-0.0297456,0.0102877,0.000664335,0.000170111,0.00132817,0
0.791843,7.31413,851.568,5.01302,-6.51736,-1.52993,0.0518706,0.0298677,-0.0102825,-0.000282016,3.95679e-05,-0.00060089,0
0.288271,10.1776,851.481,5.05548,-6.49443,-0.445284,-0.0518209,-0.0299247,0.0102731,0.00066402,0.000169983,0.00132728,0
0.788338,7.3097,851.537,5.01975,-6.51343,-1.52521,0.0517718,0.0300458,-0.0102679,-0.000282001,3.96074e-05,-0.000601786,0
0.28573,10.1711,851.45,5.0621,-6.49061,-0.440857,-0.0517222,-0.0301026,0.0102586,0.000663707,0.000169855,0.0013264,0
0.784777,7.30541,851.506,5.0264,-6.50964,-1.52052,0.0516736,0.0302226,-0.0102535,-0.000281985,3.96464e-05,-0.000602675,0
0.283164,10.1647,851.419,5.06864,-6.48691,-0.436445,-0.0516241,-0.0302792,0.0102442,0.000663395,0.000169728,0.00132552,0
0.781163,7.30124,851.475,5.03297,-6.50597,-1.51585,0.0515759,0.0303982,-0.0102391,-0.00028197,3.96852e-05,-0.000603556,0
0.280568,10.1585,851.389,5.07511,-6.48335,-0.432048,-0.0515267,-0.0304546,0.0102298,0.000663085,0.000169601,0.00132464,0
0.778006,7.29746,851.446,5.03927,-6.5024,-1.51247,0.0514905,0.0305443,-0.0102249,-0.000281969,3.97165e-05,-0.000604213,0
0.278404,10.153,851.361,5.08147,-6.47985,-0.429302,-0.0514557,-0.0305837,0.0102178,0.000662859,0.000169512,0.00132402,0
0.785738,7.31103,851.469,5.04504,-6.46237,-1.5102,0.0513515,0.0308197,-0.0102185,-0.000281774,3.97804e-05,-0.000606046,0
0.344523,10.186,851.597,5.0879,-6.39832,-0.423923,-0.0514871,-0.0306875,0.0102647,0.000663964,0.000169819,0.00132639,0
1.00196,7.47077,852.022,4.97738,-6.36913,-1.50698,0.0512215,0.0312984,-0.0103645,-0.000280608,3.9744e-05,-0.000611234,0
0.535378,10.3268,852.065,5.00249,-6.32265,-0.42562,-0.0516676,-0.0308486,0.0105033,0.000667441,0.000170855,0.0013342,0
1.02808,7.44148,852.186,4.97402,-6.34676,-1.51514,0.0515784,0.0310948,-0.0105047,-0.000280522,3.97682e-05,-0.000613096,0
0.51883,10.2975,852.103,5.0224,-6.32665,-0.425219,-0.0515086,-0.0311671,0.0104846,0.000666916,0.000170689,0.00133298,0
1.00713,7.41232,852.147,4.99228,-6.3493,-1.51311,0.0514909,0.0312184,-0.0104628,-0.000280691,3.98207e-05,-0.00061337,0
0.498143,10.2723,852.041,5.03922,-6.32994,-0.422971,-0.0514072,-0.0313063,0.0104399,0.000666301,0.000170487,0.0013315,0
0.985461,7.38965,852.075,5.00836,-6.3522,-1.51018,0.0513915,0.0313492,-0.0104217,-0.000280825,3.98666e-05,-0.000613602,0
0.479307,10.25,851.966,5.05444,-6.33225,-0.420472,-0.0513133,-0.0314318,0.0104006,0.000665729,0.000170299,0.00133012,0
0.966835,7.37088,851.999,5.02299,-6.35379,-1.50693,0.0512946,0.0314804,-0.0103847,-0.000280936,3.99102e-05,-0.00061389,0
0.463466,10.2302,851.892,5.06844,-6.33332,-0.41781,-0.0512221,-0.0315574,0.0103655,0.000665205,0.000170123,0.00132884,0
0.951207,7.35481,851.925,5.03654,-6.3543,-1.50355,0.0512009,0.0316115,-0.0103513,-0.00028103,3.99524e-05,-0.000614229,0
0.450237,10.2126,851.821,5.0815,-6.3335,-0.415028,-0.0511328,-0.0316842,0.0103338,0.000664718,0.000169957,0.00132764,0
0.937987,7.3407,851.856,5.04923,-6.3541,-1.5001,0.0511099,0.0317421,-0.0103208,-0.000281112,3.99934e-05,-0.000614603,0
0.439027,10.1966,851.754,5.09378,-6.3331,-0.412157,-0.0510455,-0.0318113,0.0103046,0.000664261,0.0001698,0.0013265,0
0.92656,7.32807,851.79,5.06122,-6.35346,-1.49663,0.0510215,0.0318717,-0.0102925,-0.000281185,4.00333e-05,-0.000615001,0
0.429285,10.182,851.69,5.10542,-6.33236,-0.409231,-0.0509599,-0.0319382,0.0102773,0.000663828,0.000169648,0.00132542,0
0.916411,7.31661,851.727,5.07261,-6.35258,-1.49315,0.0509351,0.0320001,-0.010266,-0.000281251,4.0072e-05,-0.000615413,0
0.420576,10.1685,851.629,5.11651,-6.33147,-0.406269,-0.0508757,-0.0320645,0.0102515,0.000663413,0.000169502,0.00132436,0
1.95823,7.96083,851.145,4.54893,-5.82253,-0.373918,0.0997304,-0.0480811,-0.00667818,-0.000995907,0.000650536,0.00037645,0
0.862129,10.283,851.009,4.645,-5.87225,0.172959,-0.0966233,0.0441366,0.00644285,0.000648095,0.000160785,0.00126825,0
0.726963,7.25735,852.233,5.11686,-6.42668,-1.50597,0.0480349,0.0353918,-0.00993334,-0.00028225,4.00619e-05,-0.000610273,0
0.331153,10.0966,851.719,5.15461,-6.36255,-0.379795,-0.0507678,-0.0318641,0.0100875,0.000660929,0.000168565,0.00131773,0
0.828384,7.23784,851.596,5.11802,-6.36756,-1.47133,0.0503502,0.0328575,-0.0101122,-0.000281517,4.02804e-05,-0.000617997,0
0.367454,10.0961,851.447,5.15771,-6.33676,-0.383291,-0.0503806,-0.0328209,0.0101162,0.000661095,0.000168643,0.00131827,0
1.90527,7.90001,850.932,4.58761,-5.82303,-0.348868,0.0994167,-0.0476642,-0.00657818,-0.000996998,0.000651234,0.000376777,0
0.825392,10.22,850.795,4.68084,-5.86959,0.195192,-0.0963309,0.043743,0.00634788,0.000645923,0.000159978,0.00126253,0
0.687369,7.20898,852.016,5.15155,-6.42285,-1.48408,0.0475269,0.0361984,-0.00982367,-0.000282295,4.02521e-05,-0.000613528,0
0.304226,10.0424,851.51,5.18724,-6.35741,-0.359311,-0.0502965,-0.0326329,0.00998845,0.000659032,0.000167845,0.00131265,0
0.797408,7.19756,851.384,5.14953,-6.36152,-1.44936,0.0498735,0.0336387,-0.0100172,-0.000281524,4.04665e-05,-0.000621367,0
0.303391,8.40785,852.828,5.51557,-6.51078,-1.15006,-0.0556908,-0.145797,0.0426848,0.000924705,3.30006e-06,0.000654872,0
1.66654,8.58092,851.055,4.96102,-5.94384,-0.534505,0.104748,0.0644498,-0.0391532,-0.000995614,0.000650726,0.000378971,0
0.676571,8.37684,852.099,5.18654,-6.0496,-0.527846,-0.126702,-0.086978,0.051152,0.00108162,-1.32976e-05,0.000642285,0
1.57307,8.42154,851.718,5.14143,-6.04453,-0.543576,0.126747,0.0869539,-0.0510569,-0.000999087,0.000653111,0.000381043,0
0.661356,8.39065,852.047,5.19637,-6.05186,-0.501092,-0.126735,-0.0870683,0.0509794,0.00108017,-1.35143e-05,0.000639582,0
1.54383,8.37901,851.698,5.15643,-6.0493,-0.535234,0.126749,0.0870809,-0.050967,-0.000999639,0.000653471,0.000381251,0
0.650634,8.38261,851.975,5.20809,-6.05065,-0.484206,-0.126609,-0.0870727,0.0508259,0.00107789,-1.36341e-05,0.000637109,0
1.52911,8.3521,851.649,5.16902,-6.04869,-0.524519,0.126623,0.0870907,-0.0508168,-0.00100009,0.00065376,0.000381368,0
0.643116,8.36791,851.904,5.21945,-6.04777,-0.471314,-0.126473,-0.0870661,0.0506763,0.00107566,-1.37316e-05,0.000634857,0
1.52105,8.33202,851.593,5.18064,-6.04593,-0.513268,0.126487,0.087086,-0.0506686,-0.00100051,0.000654017,0.000381447,0
0.63784,8.35103,851.836,5.23046,-6.04407,-0.4603,-0.126341,-0.0870608,0.0505341,0.00107353,-1.38221e-05,0.000632738,0
1.51625,8.31513,851.535,5.19168,-6.04219,-0.502118,0.126354,0.0870811,-0.0505271,-0.00100089,0.000654256,0.000381508,0
0.634077,8.33362,851.771,5.24115,-6.03996,-0.450225,-0.126216,-0.08706,0.050399,0.00107149,-1.39113e-05,0.000630701,0
1.51312,8.29988,851.477,5.20231,-6.03804,-0.491224,0.12623,0.0870802,-0.0503925,-0.00100126,0.000654483,0.000381561,0
0.631299,8.31627,851.709,5.25153,-6.03569,-0.440654,-0.126099,-0.0870641,0.0502702,0.00106954,-1.4001e-05,0.00062872,0
1.51086,8.28558,851.419,5.21263,-6.03374,-0.48058,0.126112,0.0870841,-0.0502639,-0.00100162,0.000654702,0.000381608,0
0.629152,8.29919,851.648,5.26164,-6.0314,-0.431372,-0.125988,-0.0870726,0.0501463,0.00106765,-1.4092e-05,0.000626779,0
1.50907,8.27191,851.363,5.22267,-6.02945,-0.470144,0.126001,0.0870924,-0.0501403,-0.00100196,0.000654916,0.000381652,0
0.627408,8.28244,851.59,5.27148,-6.02718,-0.422271,-0.125883,-0.0870851,0.0500267,0.00106583,-1.41844e-05,0.000624868,0
1.50754,8.25874,851.309,5.23244,-6.02524,-0.459869,0.125896,0.0871047,-0.0500208,-0.0010023,0.000655126,0.000381694,0
0.625928,8.26604,851.533,5.28108,-6.02306,-0.413289,-0.125783,-0.0871012,0.0499107,0.00106405,-1.42781e-05,0.000622981,0
1.50619,8.24599,851.255,5.24198,-6.02116,-0.449718,0.125795,0.0871207,-0.0499049,-0.00100264,0.000655332,0.000381735,0
0.624626,8.24998,851.478,5.29045,-6.01907,-0.404394,-0.125687,-0.0871206,0.049798,0.00106233,-1.43732e-05,0.000621116,0
1.50495,8.2336,851.204,5.25128,-6.01721,-0.439665,0.1257,0.0871399,-0.0497923,-0.00100297,0.000655536,0.000381773,0
0.623449,8.23424,851.425,5.29958,-6.01523,-0.395565,-0.125596,-0.0871431,0.0496883,0.00106064,-1.44695e-05,0.00061927,0
1.50379,8.22156,851.154,5.26035,-6.01341,-0.429689,0.125608,0.0871624,-0.0496827,-0.0010033,0.000655737,0.000381811,0
0.622365,8.21882,851.374,5.30848,-6.01153,-0.38679,-0.125509,-0.0871687,0.0495815,0.00105899,-1.45671e-05,0.000617442,0
1.50271,8.20985,851.106,5.2692,-6.00976,-0.419778,0.125521,0.0871879,-0.0495759,-0.00100362,0.000655936,0.000381848,0
0.621355,8.20371,851.324,5.31718,-6.00799,-0.378059,-0.125426,-0.0871971,0.0494774,0.00105738,-1.46659e-05,0.000615631,0
1.50169,8.19845,851.059,5.27783,-6.00626,-0.409923,0.125438,0.0872163,-0.0494719,-0.00100395,0.000656134,0.000381883,0
0.620408,8.1889,851.276,5.32565,-6.0046,-0.36937,-0.125347,-0.0872284,0.0493759,0.00105581,-1.47658e-05,0.000613835,0
1.50074,8.18735,851.014,5.28626,-6.00291,-0.400117,0.125359,0.0872475,-0.0493705,-0.00100427,0.000656329,0.000381918,0
0.619516,8.1744,851.23,5.33393,-6.00135,-0.360711,-0.125271,-0.087262,0.0492771,0.00105428,-1.48663e-05,0.00061206,0
1.49985,8.17654,850.97,5.29449,-5.99971,-0.390354,0.125283,0.087281,-0.0492717,-0.00100458,0.000656523,0.000381951,0
0.618719,8.16017,851.185,5.34201,-5.99823,-0.352092,-0.125199,-0.0872989,0.0491808,0.00105278,-1.49687e-05,0.000610296,0
1.49918,8.16601,850.929,5.30252,-5.99661,-0.38064,0.125211,0.0873179,-0.0491755,-0.0010049,0.000656716,0.000381984,0
0.618149,8.14613,851.142,5.34993,-5.99517,-0.343513,-0.125131,-0.0873386,0.0490871,0.00105132,-1.50723e-05,0.000608546,0
1.49859,8.15559,850.887,5.31046,-5.99359,-0.370959,0.125143,0.0873575,-0.0490818,-0.00100521,0.000656907,0.000382015,0
0.617194,8.13181,851.097,5.35793,-5.99235,-0.335006,-0.125056,-0.0873721,0.0489887,0.00104979,-1.51726e-05,0.000606777,0
1.49719,8.14443,850.843,5.31875,-5.99093,-0.361326,0.125068,0.0873906,-0.0489833,-0.00100553,0.000657101,0.000382052,0
