506,80,80,641,-0.603182733058929,-0.06659284979105,12.411247253418,0.206748127937317,0.011004564352334,0.10559256374836,-0.1490478515625,-0.9425048828125,0.3531494140625,0.42724609375,0.1220703125,0.244140625
506,80,80,641,-0.603182733058929,-0.06659284979105,12.411247253418,0.206748127937317,0.011004564352334,0.10559256374836,-0.1490478515625,-0.9425048828125,0.3531494140625,0.42724609375,0.1220703125,0.244140625
506,80,80,641,-0.603182733058929,-0.06659284979105,12.411247253418,0.206748127937317,0.011004564352334,0.10559256374836,-0.1490478515625,-0.9425048828125,0.3531494140625,0.42724609375,0.1220703125,0.244140625
506,80,80,641,-0.603182733058929,-0.06659284979105,12.411247253418,0.206748127937317,0.011004564352334,0.10559256374836,-0.1490478515625,-0.9425048828125,0.3531494140625,0.42724609375,0.1220703125,0.244140625
506,80,80,641,-0.603182733058929,-0.06659284979105,12.411247253418,0.206748127937317,0.011004564352334,0.10559256374836,-0.1490478515625,-0.9425048828125,0.3531494140625,0.42724609375,0.1220703125,0.244140625
506,80,80,641,-0.603182733058929,-0.06659284979105,12.411247253418,0.206748127937317,0.011004564352334,0.10559256374836,-0.14501953125,-0.9483642578125,0.3482666015625,0.48828125,0.06103515625,0.244140625
506,80,80,641,-0.603182733058929,-0.06659284979105,12.411247253418,0.206748127937317,0.011004564352334,0.10559256374836,-0.14501953125,-0.9483642578125,0.3482666015625,0.48828125,0.06103515625,0.244140625
506,80,80,641,-0.603182733058929,-0.06659284979105,12.411247253418,0.206748127937317,0.011004564352334,0.10559256374836,-0.14501953125,-0.9483642578125,0.3482666015625,0.48828125,0.06103515625,0.244140625
506,80,80,641,-0.603182733058929,-0.06659284979105,12.411247253418,0.206748127937317,0.011004564352334,0.10559256374836,-0.14501953125,-0.9483642578125,0.3482666015625,0.48828125,0.06103515625,0.244140625
506,80,80,641,-0.603182733058929,-0.06659284979105,12.411247253418,0.206748127937317,0.011004564352334,0.10559256374836,-0.14501953125,-0.9483642578125,0.3482666015625,0.48828125,0.06103515625,0.244140625
472,80,81,488,0.21519324183464,0.865481197834015,12.8068790435791,-0.042938657104969,0.126676440238953,-0.132921576499939,-0.141357421875,-0.9384765625,0.3621826171875,0.42724609375,0.1220703125,0.244140625
472,80,81,488,0.21519324183464,0.865481197834015,12.8068790435791,-0.042938657104969,0.126676440238953,-0.132921576499939,-0.142333984375,-0.9442138671875,0.3568115234375,0.42724609375,0.1220703125,0.244140625
472,80,81,488,0.21519324183464,0.865481197834015,12.8068790435791,-0.042938657104969,0.126676440238953,-0.132921576499939,-0.142333984375,-0.9442138671875,0.3568115234375,0.42724609375,0.1220703125,0.244140625
472,80,81,488,0.21519324183464,0.865481197834015,12.8068790435791,-0.042938657104969,0.126676440238953,-0.132921576499939,-0.143798828125,-0.943115234375,0.358154296875,0.3662109375,0.1220703125,0.244140625
472,80,81,488,0.21519324183464,0.865481197834015,12.8068790435791,-0.042938657104969,0.126676440238953,-0.132921576499939,-0.143798828125,-0.943115234375,0.358154296875,0.3662109375,0.1220703125,0.244140625
472,80,81,488,0.21519324183464,0.865481197834015,12.8068790435791,-0.042938657104969,0.126676440238953,-0.132921576499939,-0.143798828125,-0.943115234375,0.358154296875,0.3662109375,0.1220703125,0.244140625
472,80,81,488,0.21519324183464,0.865481197834015,12.8068790435791,-0.042938657104969,0.126676440238953,-0.132921576499939,-0.143798828125,-0.943115234375,0.358154296875,0.3662109375,0.1220703125,0.244140625
472,80,81,488,0.21519324183464,0.865481197834015,12.8068790435791,-0.042938657104969,0.126676440238953,-0.132921576499939,-0.143798828125,-0.943115234375,0.358154296875,0.3662109375,0.1220703125,0.244140625
472,80,81,488,0.21519324183464,0.865481197834015,12.8068790435791,-0.042938657104969,0.126676440238953,-0.132921576499939,-0.1409912109375,-0.9454345703125,0.3592529296875,0.3662109375,0.06103515625,0.244140625
472,80,81,488,0.21519324183464,0.865481197834015,12.8068790435791,-0.042938657104969,0.126676440238953,-0.132921576499939,-0.1409912109375,-0.9454345703125,0.3592529296875,0.3662109375,0.06103515625,0.244140625
435,79,79,430,0.251881510019302,0.711843073368073,9.38362693786621,-0.077377177774906,0.051923029124737,-0.232102945446968,-0.1409912109375,-0.9454345703125,0.3592529296875,0.3662109375,0.06103515625,0.244140625
435,79,79,430,0.251881510019302,0.711843073368073,9.38362693786621,-0.077377177774906,0.051923029124737,-0.232102945446968,-0.1409912109375,-0.9454345703125,0.3592529296875,0.3662109375,0.06103515625,0.244140625
435,79,79,430,0.251881510019302,0.711843073368073,9.38362693786621,-0.077377177774906,0.051923029124737,-0.232102945446968,-0.1409912109375,-0.9454345703125,0.3592529296875,0.3662109375,0.06103515625,0.244140625
435,79,79,430,0.251881510019302,0.711843073368073,9.38362693786621,-0.077377177774906,0.051923029124737,-0.232102945446968,-0.1427001953125,-0.94287109375,0.3603515625,0.48828125,0.1220703125,0.30517578125
435,79,79,430,0.251881510019302,0.711843073368073,9.38362693786621,-0.077377177774906,0.051923029124737,-0.232102945446968,-0.1427001953125,-0.94287109375,0.3603515625,0.48828125,0.1220703125,0.30517578125
435,79,79,430,0.251881510019302,0.711843073368073,9.38362693786621,-0.077377177774906,0.051923029124737,-0.232102945446968,-0.1427001953125,-0.94287109375,0.3603515625,0.48828125,0.1220703125,0.30517578125
435,79,79,430,0.251881510019302,0.711843073368073,9.38362693786621,-0.077377177774906,0.051923029124737,-0.232102945446968,-0.1427001953125,-0.94287109375,0.3603515625,0.48828125,0.1220703125,0.30517578125
435,79,79,430,0.251881510019302,0.711843073368073,9.38362693786621,-0.077377177774906,0.051923029124737,-0.232102945446968,-0.1427001953125,-0.94287109375,0.3603515625,0.48828125,0.1220703125,0.30517578125
435,79,79,430,0.251881510019302,0.711843073368073,9.38362693786621,-0.077377177774906,0.051923029124737,-0.232102945446968,-0.1522216796875,-0.9307861328125,0.3638916015625,0.30517578125,0.06103515625,0.244140625
435,79,79,430,0.251881510019302,0.711843073368073,9.38362693786621,-0.077377177774906,0.051923029124737,-0.232102945446968,-0.1522216796875,-0.9307861328125,0.3638916015625,0.30517578125,0.06103515625,0.244140625
414,78,79,422,0.725062072277069,1.07276296615601,5.85841464996338,0.16471540927887,0.000716809707228,-0.269675195217133,-0.1522216796875,-0.9307861328125,0.3638916015625,0.30517578125,0.06103515625,0.244140625
414,78,79,422,0.725062072277069,1.07276296615601,5.85841464996338,0.16471540927887,0.000716809707228,-0.269675195217133,-0.1522216796875,-0.9307861328125,0.3638916015625,0.30517578125,0.06103515625,0.244140625
414,78,79,422,0.725062072277069,1.07276296615601,5.85841464996338,0.16471540927887,0.000716809707228,-0.269675195217133,-0.1522216796875,-0.9307861328125,0.3638916015625,0.30517578125,0.06103515625,0.244140625
414,78,79,422,0.725062072277069,1.07276296615601,5.85841464996338,0.16471540927887,0.000716809707228,-0.269675195217133,-0.1444091796875,-0.936767578125,0.3648681640625,0.3662109375,0.06103515625,0.244140625
414,78,79,422,0.725062072277069,1.07276296615601,5.85841464996338,0.16471540927887,0.000716809707228,-0.269675195217133,-0.1444091796875,-0.936767578125,0.3648681640625,0.3662109375,0.06103515625,0.244140625
414,78,79,422,0.725062072277069,1.07276296615601,5.85841464996338,0.16471540927887,0.000716809707228,-0.269675195217133,-0.1444091796875,-0.936767578125,0.3648681640625,0.3662109375,0.06103515625,0.244140625
414,78,79,422,0.725062072277069,1.07276296615601,5.85841464996338,0.16471540927887,0.000716809707228,-0.269675195217133,-0.1444091796875,-0.936767578125,0.3648681640625,0.3662109375,0.06103515625,0.244140625
414,78,79,422,0.725062072277069,1.07276296615601,5.85841464996338,0.16471540927887,0.000716809707228,-0.269675195217133,-0.14404296875,-0.939453125,0.3612060546875,0.48828125,0.06103515625,0.30517578125
414,78,79,422,0.725062072277069,1.07276296615601,5.85841464996338,0.16471540927887,0.000716809707228,-0.269675195217133,-0.14404296875,-0.939453125,0.3612060546875,0.48828125,0.06103515625,0.30517578125
414,78,79,422,0.725062072277069,1.07276296615601,5.85841464996338,0.16471540927887,0.000716809707228,-0.269675195217133,-0.14404296875,-0.939453125,0.3612060546875,0.48828125,0.06103515625,0.30517578125
446,77,78,481,1.23525071144104,0.35635781288147,3.01066565513611,0.366423428058624,-0.178070202469826,-0.173073679208756,-0.14404296875,-0.939453125,0.3612060546875,0.48828125,0.06103515625,0.30517578125
446,77,78,481,1.23525071144104,0.35635781288147,3.01066565513611,0.366423428058624,-0.178070202469826,-0.173073679208756,-0.14404296875,-0.939453125,0.3612060546875,0.42724609375,0.1220703125,0.244140625
446,77,78,481,1.23525071144104,0.35635781288147,3.01066565513611,0.366423428058624,-0.178070202469826,-0.173073679208756,-0.1490478515625,-0.9434814453125,0.35791015625,0.42724609375,0.1220703125,0.244140625
446,77,78,481,1.23525071144104,0.35635781288147,3.01066565513611,0.366423428058624,-0.178070202469826,-0.173073679208756,-0.1490478515625,-0.9434814453125,0.35791015625,0.42724609375,0.1220703125,0.244140625
446,77,78,481,1.23525071144104,0.35635781288147,3.01066565513611,0.366423428058624,-0.178070202469826,-0.173073679208756,-0.1490478515625,-0.9434814453125,0.35791015625,0.42724609375,0.1220703125,0.244140625
446,77,78,481,1.23525071144104,0.35635781288147,3.01066565513611,0.366423428058624,-0.178070202469826,-0.173073679208756,-0.1490478515625,-0.9434814453125,0.35791015625,0.42724609375,0.1220703125,0.244140625
446,77,78,481,1.23525071144104,0.35635781288147,3.01066565513611,0.366423428058624,-0.178070202469826,-0.173073679208756,-0.1490478515625,-0.9434814453125,0.35791015625,0.3662109375,0.1220703125,0.244140625
446,77,78,481,1.23525071144104,0.35635781288147,3.01066565513611,0.366423428058624,-0.178070202469826,-0.173073679208756,-0.148681640625,-0.9439697265625,0.35107421875,0.3662109375,0.1220703125,0.244140625
446,77,78,481,1.23525071144104,0.35635781288147,3.01066565513611,0.366423428058624,-0.178070202469826,-0.173073679208756,-0.148681640625,-0.9439697265625,0.35107421875,0.3662109375,0.1220703125,0.244140625
446,77,78,481,1.23525071144104,0.35635781288147,3.01066565513611,0.366423428058624,-0.178070202469826,-0.173073679208756,-0.148681640625,-0.9439697265625,0.35107421875,0.3662109375,0.1220703125,0.244140625
532,77,78,573,0.374265432357788,0.223744824528694,10.8375463485718,0.40329384803772,-0.277822822332382,0.031915307044983,-0.148681640625,-0.9439697265625,0.35107421875,0.3662109375,0.1220703125,0.244140625
532,77,78,573,0.374265432357788,0.223744824528694,10.8375463485718,0.40329384803772,-0.277822822332382,0.031915307044983,-0.148681640625,-0.9439697265625,0.35107421875,0.3662109375,0.06103515625,0.244140625
532,77,78,573,0.374265432357788,0.223744824528694,10.8375463485718,0.40329384803772,-0.277822822332382,0.031915307044983,-0.14404296875,-0.936279296875,0.3597412109375,0.3662109375,0.06103515625,0.244140625
532,77,78,573,0.374265432357788,0.223744824528694,10.8375463485718,0.40329384803772,-0.277822822332382,0.031915307044983,-0.14404296875,-0.936279296875,0.3597412109375,0.3662109375,0.06103515625,0.244140625
532,77,78,573,0.374265432357788,0.223744824528694,10.8375463485718,0.40329384803772,-0.277822822332382,0.031915307044983,-0.14404296875,-0.936279296875,0.3597412109375,0.3662109375,0.06103515625,0.244140625
532,77,78,573,0.374265432357788,0.223744824528694,10.8375463485718,0.40329384803772,-0.277822822332382,0.031915307044983,-0.14404296875,-0.936279296875,0.3597412109375,0.3662109375,0.06103515625,0.244140625
532,77,78,573,0.374265432357788,0.223744824528694,10.8375463485718,0.40329384803772,-0.277822822332382,0.031915307044983,-0.14404296875,-0.936279296875,0.3597412109375,0.42724609375,0.06103515625,0.244140625
532,77,78,573,0.374265432357788,0.223744824528694,10.8375463485718,0.40329384803772,-0.277822822332382,0.031915307044983,-0.139892578125,-0.9376220703125,0.3695068359375,0.42724609375,0.06103515625,0.244140625
532,77,78,573,0.374265432357788,0.223744824528694,10.8375463485718,0.40329384803772,-0.277822822332382,0.031915307044983,-0.139892578125,-0.9376220703125,0.3695068359375,0.42724609375,0.06103515625,0.244140625
532,77,78,573,0.374265432357788,0.223744824528694,10.8375463485718,0.40329384803772,-0.277822822332382,0.031915307044983,-0.139892578125,-0.9376220703125,0.3695068359375,0.42724609375,0.06103515625,0.244140625
532,77,78,573,0.374265432357788,0.223744824528694,10.8375463485718,0.40329384803772,-0.277822822332382,0.031915307044983,-0.139892578125,-0.9376220703125,0.3695068359375,0.42724609375,0.06103515625,0.244140625
605,77,77,628,0.864016652107239,0.124161757528782,12.6441516876221,0.30969625711441,-0.207276746630669,0.158943012356758,-0.139892578125,-0.9376220703125,0.3695068359375,0.3662109375,0.06103515625,0.244140625
605,77,77,628,0.864016652107239,0.124161757528782,12.6441516876221,0.30969625711441,-0.207276746630669,0.158943012356758,-0.141845703125,-0.94091796875,0.3653564453125,0.3662109375,0.06103515625,0.244140625
605,77,77,628,0.864016652107239,0.124161757528782,12.6441516876221,0.30969625711441,-0.207276746630669,0.158943012356758,-0.1455078125,-0.9395751953125,0.3631591796875,0.42724609375,0.06103515625,0.244140625
605,77,77,628,0.864016652107239,0.124161757528782,12.6441516876221,0.30969625711441,-0.207276746630669,0.158943012356758,-0.142822265625,-0.939208984375,0.3642578125,0.30517578125,0.06103515625,0.244140625
605,77,77,628,0.864016652107239,0.124161757528782,12.6441516876221,0.30969625711441,-0.207276746630669,0.158943012356758,-0.142822265625,-0.939208984375,0.3642578125,0.30517578125,0.06103515625,0.244140625
605,77,77,628,0.864016652107239,0.124161757528782,12.6441516876221,0.30969625711441,-0.207276746630669,0.158943012356758,-0.142822265625,-0.939208984375,0.3642578125,0.30517578125,0.06103515625,0.244140625
605,77,77,628,0.864016652107239,0.124161757528782,12.6441516876221,0.30969625711441,-0.207276746630669,0.158943012356758,-0.142822265625,-0.939208984375,0.3642578125,0.30517578125,0.06103515625,0.244140625
605,77,77,628,0.864016652107239,0.124161757528782,12.6441516876221,0.30969625711441,-0.207276746630669,0.158943012356758,-0.142822265625,-0.939208984375,0.3642578125,0.42724609375,0.1220703125,0.244140625
605,77,77,628,0.864016652107239,0.124161757528782,12.6441516876221,0.30969625711441,-0.207276746630669,0.158943012356758,-0.1488037109375,-0.9412841796875,0.3544921875,0.42724609375,0.1220703125,0.244140625
626,76,77,602,-0.169692441821098,1.18448388576508,9.90643978118897,0.211195096373558,-0.167732700705528,0.227402046322823,-0.1488037109375,-0.9412841796875,0.3544921875,0.42724609375,0.1220703125,0.244140625
626,76,77,602,-0.169692441821098,1.18448388576508,9.90643978118897,0.211195096373558,-0.167732700705528,0.227402046322823,-0.1488037109375,-0.9412841796875,0.3544921875,0.42724609375,0.1220703125,0.244140625
626,76,77,602,-0.169692441821098,1.18448388576508,9.90643978118897,0.211195096373558,-0.167732700705528,0.227402046322823,-0.1488037109375,-0.9412841796875,0.3544921875,0.42724609375,0.1220703125,0.244140625
626,76,77,602,-0.169692441821098,1.18448388576508,9.90643978118897,0.211195096373558,-0.167732700705528,0.227402046322823,-0.1488037109375,-0.9412841796875,0.3544921875,0.3662109375,0.06103515625,0.30517578125
626,76,77,602,-0.169692441821098,1.18448388576508,9.90643978118897,0.211195096373558,-0.167732700705528,0.227402046322823,-0.14697265625,-0.9395751953125,0.3541259765625,0.3662109375,0.06103515625,0.30517578125
626,76,77,602,-0.169692441821098,1.18448388576508,9.90643978118897,0.211195096373558,-0.167732700705528,0.227402046322823,-0.14697265625,-0.9395751953125,0.3541259765625,0.3662109375,0.06103515625,0.30517578125
626,76,77,602,-0.169692441821098,1.18448388576508,9.90643978118897,0.211195096373558,-0.167732700705528,0.227402046322823,-0.14697265625,-0.9395751953125,0.3541259765625,0.3662109375,0.06103515625,0.30517578125
626,76,77,602,-0.169692441821098,1.18448388576508,9.90643978118897,0.211195096373558,-0.167732700705528,0.227402046322823,-0.14697265625,-0.9395751953125,0.3541259765625,0.3662109375,0.06103515625,0.30517578125
626,76,77,602,-0.169692441821098,1.18448388576508,9.90643978118897,0.211195096373558,-0.167732700705528,0.227402046322823,-0.14697265625,-0.9395751953125,0.3541259765625,0.42724609375,0.06103515625,0.30517578125
626,76,77,602,-0.169692441821098,1.18448388576508,9.90643978118897,0.211195096373558,-0.167732700705528,0.227402046322823,-0.139892578125,-0.9364013671875,0.365478515625,0.42724609375,0.06103515625,0.30517578125
626,76,77,602,-0.169692441821098,1.18448388576508,9.90643978118897,0.211195096373558,-0.167732700705528,0.227402046322823,-0.139892578125,-0.9364013671875,0.365478515625,0.42724609375,0.06103515625,0.30517578125
