1.2738549709320068,9.654988288879395,1.0539482831954956,0.0036446384619921446,0.01272577978670597,-0.0026598579715937376
1.267508625984192,9.655462265014648,1.0704784393310547,0.0055199493654072285,0.012177043594419956,-0.0031776730902493
1.2870115041732788,9.648079872131348,1.0318747758865356,0.006611086893826723,0.013831071555614471,-0.003109873039647937
1.2885682582855225,9.669387817382812,1.0458955764770508,0.0044403597712516785,0.011645072139799595,-0.0038027765695005655
1.2701382637023926,9.67092227935791,1.049653172492981,0.0034788630437105894,0.014081411063671112,-0.0033501542638987303
1.2653164863586426,9.671011924743652,1.0367144346237183,0.004818290006369352,0.014132632873952389,-0.004224106669425964
1.2596958875656128,9.65234375,1.051466703414917,0.00560712069272995,0.014023295603692532,-0.003973022103309631
1.25918710231781,9.65691089630127,1.0552817583084106,0.005758181679993868,0.014280527830123901,-0.003096833825111389
1.2764118909835815,9.654990196228027,1.0451600551605225,0.0034930186811834574,0.013702550902962685,-0.003431738121435046
1.2740814685821533,9.652140617370605,1.0530554056167603,0.004326365888118744,0.012837536633014679,-0.0035751613322645426
1.274798035621643,9.666524887084961,1.0469118356704712,0.0029476359486579895,0.013312884606420994,-0.003452599048614502
1.2702982425689697,9.655119895935059,1.0616416931152344,0.005014800000935793,0.013208948075771332,-0.004370138049125671
1.2737548351287842,9.677323341369629,1.0369445085525513,0.00432971864938736,0.014364161528646946,-0.0027962028980255127
1.267229437828064,9.66826057434082,1.069814920425415,0.004467926919460297,0.013464875519275665,-0.004192814696580172
1.2932943105697632,9.657613754272461,1.0506627559661865,0.004868024028837681,0.013742784969508648,-0.003333017695695162
1.288150668144226,9.668209075927734,1.0367670059204102,0.004023127257823944,0.014289283193647861,-0.004767254460602999
1.2757827043533325,9.658916473388672,1.0468952655792236,0.004431046545505524,0.013397821225225925,-0.0034965574741363525
1.2847310304641724,9.648402214050293,1.0450208187103271,0.0029822811484336853,0.01329798437654972,-0.005102531518787146
1.2762638330459595,9.653641700744629,1.0553336143493652,0.0046538193710148335,0.013521499931812286,-0.004169717896729708
1.2883970737457275,9.65233325958252,1.0713541507720947,0.006190873216837645,0.015099532902240753,-0.004366039298474789
1.2769997119903564,9.649270057678223,1.041359305381775,0.006693042814731598,0.011872314848005772,-0.002857297658920288
1.281596302986145,9.666390419006348,1.0308281183242798,0.005089305341243744,0.011993013322353363,-0.003888831241056323
1.2878696918487549,9.658683776855469,1.0617176294326782,0.003459491301327944,0.013286436907947063,-0.0018917026463896036
1.2626575231552124,9.663020133972168,1.0505423545837402,0.001266040257178247,0.013814309611916542,-0.002644211519509554
1.272308588027954,9.677839279174805,1.0415773391723633,0.004701129160821438,0.013122892938554287,-0.005055591464042664
1.2796040773391724,9.65709114074707,1.0522758960723877,0.0033555554691702127,0.012551435269415379,-0.004190951585769653
1.2737150192260742,9.659053802490234,1.0526727437973022,0.004575215280056,0.012321212328970432,-0.002487748861312866
1.2846238613128662,9.656394958496094,1.0393279790878296,0.0033522024750709534,0.013270043767988682,-0.0035014005843549967
1.2741789817810059,9.655284881591797,1.0478136539459229,0.003802776802331209,0.014760720543563366,-0.005266442894935608
1.2664158344268799,9.656304359436035,1.0567899942398071,0.00443998770788312,0.012641587294638157,-0.005263835191726685
1.2672878503799438,9.673946380615234,1.036069631576538,0.003939680755138397,0.013909677974879742,-0.004756450653076172
1.2646774053573608,9.654325485229492,1.0484018325805664,0.004375912249088287,0.012965687550604343,-0.005280971992760897
1.2856826782226562,9.665014266967773,1.0422085523605347,0.0021131709218025208,0.01244265679270029,-0.0025589019060134888
1.2799819707870483,9.654156684875488,1.0457347631454468,0.004052184987813234,0.014342554844915867,-0.0035509467124938965
1.2817721366882324,9.666794776916504,1.038772463798523,0.0033779069781303406,0.013429113663733006,-0.0037550926208496094
1.2903263568878174,9.647981643676758,1.024917483329773,0.00444781081750989,0.013213420286774635,-0.004166737198829651
1.280368447303772,9.67122745513916,1.074266791343689,0.004450418520718813,0.013156794011592865,-0.0035807492677122355
1.2905749082565308,9.663559913635254,1.0432624816894531,0.004314446356147528,0.013081173412501812,-0.004537777043879032
1.2695215940475464,9.660738945007324,1.0313585996627808,0.005193240940570831,0.01146737765520811,-0.0041816383600234985
1.2547122240066528,9.655425071716309,1.0379338264465332,0.004010089207440615,0.013467483222484589,-0.00399760901927948
1.276125192642212,9.641181945800781,1.0338963270187378,0.00635143369436264,0.012494438327848911,-0.003774091601371765
1.2844665050506592,9.651209831237793,1.0657161474227905,0.0038919977378100157,0.012308918870985508,-0.004278496839106083
1.27447509765625,9.653057098388672,1.0342406034469604,0.004321523476392031,0.0125126913189888,-0.0045605008490383625
1.2649301290512085,9.659029006958008,1.048149585723877,0.005577691365033388,0.012575648725032806,-0.005356967449188232
1.2748936414718628,9.653865814208984,1.0467358827590942,0.0052774325013160706,0.013375469483435154,-0.003633648157119751
1.2584117650985718,9.662453651428223,1.0488216876983643,0.0038905073888599873,0.015697814524173737,-0.002337992424145341
1.271207571029663,9.668042182922363,1.0573642253875732,0.003117137122899294,0.012584592215716839,-0.0021848827600479126
1.2793442010879517,9.659683227539062,1.0549309253692627,0.003179349238052964,0.012839026749134064,-0.003822148311883211
1.2716065645217896,9.65419864654541,1.050054669380188,0.0061174859292805195,0.013136304914951324,-0.004732981789857149
1.2653287649154663,9.66214656829834,1.0300418138504028,0.00389013416133821,0.012434088625013828,-0.004415585659444332
1.2839561700820923,9.67967700958252,1.0565481185913086,0.0039128586649894714,0.013410859741270542,-0.003332272171974182
1.2821789979934692,9.67449951171875,1.0428301095962524,0.0024527308996766806,0.014720482751727104,-0.004886834882199764
1.2807916402816772,9.676070213317871,1.0363283157348633,0.005598925519734621,0.012527965009212494,-0.003945082891732454
1.2725764513015747,9.669145584106445,1.0171836614608765,0.0050691887736320496,0.014200249686837196,-0.0012230129214003682
1.291285514831543,9.659472465515137,1.0376529693603516,0.003913603723049164,0.013255142606794834,-0.0050086528062820435
1.2893505096435547,9.673992156982422,1.0515918731689453,0.004764087963849306,0.014400668442249298,-0.0028021633625030518
1.2846877574920654,9.65311050415039,1.071547269821167,0.002520717680454254,0.013731234706938267,-0.004968792200088501
1.2641674280166626,9.642781257629395,1.0465385913848877,0.004244782030582428,0.011167861521244049,-0.002675131196156144
1.268660306930542,9.649053573608398,1.0482641458511353,0.006697513163089752,0.01265797857195139,-0.004623830318450928
1.2809194326400757,9.682159423828125,1.0604265928268433,0.003133901162073016,0.013017470017075539,-0.0015515836421400309
1.2769598960876465,9.665139198303223,1.0582406520843506,0.0038662925362586975,0.01353528629988432,-0.0016435980796813965
1.2797455787658691,9.657102584838867,1.0580826997756958,0.00427979975938797,0.013112090528011322,-0.0016693026991561055
1.278550624847412,9.667442321777344,1.035398006439209,0.004729070235043764,0.01241881400346756,-0.003959984052926302
1.27787446975708,9.676042556762695,1.0714432001113892,0.003287382423877716,0.012920239008963108,-0.002096593612805009
1.2806007862091064,9.671479225158691,1.05324387550354,0.0037441032472997904,0.01338217407464981,-0.002599135274067521
1.2834995985031128,9.674774169921875,1.048031210899353,0.0036606565117836,0.014804862439632416,-0.0019393862457945943
1.2878868579864502,9.666325569152832,1.073158860206604,0.004146062768995762,0.012687037698924541,-0.00355131970718503
1.294913649559021,9.646889686584473,1.06679105758667,0.005762838292866945,0.012940727174282074,-0.002864748239517212
1.2746847867965698,9.667728424072266,1.0867483615875244,0.004601664841175079,0.013911913149058819,-0.0033292919397354126
1.2719206809997559,9.656847953796387,1.0704882144927979,0.0022834166884422302,0.012239256873726845,-0.0038366771768778563
1.2861547470092773,9.677764892578125,1.0334419012069702,0.004325993824750185,0.012986918911337852,-0.0032328071538358927
1.2865344285964966,9.6784029006958,1.063556432723999,0.002526305615901947,0.012127869762480259,-0.0022593887988477945
1.282966136932373,9.675091743469238,1.047725796699524,0.003718771506100893,0.012353996746242046,-0.0029742722399532795
1.2649158239364624,9.660787582397461,1.0458101034164429,0.002201460301876068,0.013896264135837555,-0.0025898220483213663
1.2819863557815552,9.665000915527344,1.0663175582885742,0.004006735980510712,0.012719445861876011,-0.003554299473762512
1.258713960647583,9.658685684204102,1.0448673963546753,0.005214475095272064,0.013329275883734226,-0.003916025627404451
1.2753220796585083,9.650291442871094,1.048269271850586,0.004449300467967987,0.012821518816053867,-0.0030819326639175415
1.2789236307144165,9.653514862060547,1.0684659481048584,0.0037452213000506163,0.014208073727786541,-0.003380328882485628
1.2729408740997314,9.67137622833252,1.0393075942993164,0.0032184647861868143,0.011276639997959137,-0.0033468010369688272
1.2853482961654663,9.681938171386719,1.0604873895645142,0.0033309690188616514,0.014546701684594154,-0.0031065200455486774
1.2744648456573486,9.67070484161377,1.050864577293396,0.0026749451644718647,0.012721681036055088,-0.004736335016787052
1.2747796773910522,9.660990715026855,1.0430152416229248,0.004163570702075958,0.012816675007343292,-0.0028394164983183146
1.266931176185608,9.666301727294922,1.0350044965744019,0.0040078540332615376,0.013145990669727325,-0.003414601320400834
1.2746882438659668,9.681412696838379,1.0530891418457031,0.0024938955903053284,0.012407639063894749,-0.001899898168630898
1.2707889080047607,9.675520896911621,1.0634477138519287,0.0035082928370684385,0.01259576715528965,-0.003174320561811328
1.2758572101593018,9.654869079589844,1.061903715133667,0.004863180220127106,0.012913905084133148,-0.0030674042645841837
1.286123275756836,9.673155784606934,1.0594592094421387,0.003789738519117236,0.013555958867073059,-0.0034641476813703775
1.276163935661316,9.658089637756348,1.0547846555709839,0.0018836933886632323,0.013091601431369781,-0.0033989548683166504
1.2706294059753418,9.657176971435547,1.0458723306655884,0.003306753933429718,0.013053231872618198,-0.002644956111907959
1.2920761108398438,9.656669616699219,1.0385874509811401,0.004851632285863161,0.010910444892942905,-0.004541873931884766
1.2834734916687012,9.658945083618164,1.035010576248169,0.003954954445362091,0.011173822917044163,-0.004779919981956482
1.271132230758667,9.66071891784668,1.0634191036224365,0.002847053110599518,0.012789481319487095,-0.003182888263836503
1.2920217514038086,9.661340713500977,1.066644549369812,0.005040131509304047,0.011974389664828777,-0.002793968189507723
1.2753794193267822,9.65716552734375,1.0370653867721558,0.0027975067496299744,0.012625940144062042,-0.004065037239342928
1.2697184085845947,9.681771278381348,1.0455141067504883,0.003928132355213165,0.014539250172674656,-0.0032067298889160156
1.2701679468154907,9.667341232299805,1.0563324689865112,0.0038063148967921734,0.014035963453352451,-0.00371821247972548
1.2698065042495728,9.66037368774414,1.070206880569458,0.0030742960516363382,0.01349281519651413,-0.002011284464970231
1.2574388980865479,9.668543815612793,1.046169400215149,0.00345427542924881,0.011916644871234894,-0.002147257560864091
1.2710777521133423,9.674833297729492,1.0588171482086182,0.005368703044950962,0.011799673549830914,-0.004778058268129826
1.2877365350723267,9.659586906433105,1.0422307252883911,0.005606375634670258,0.013023429550230503,-0.0027693810407072306
1.2804293632507324,9.670463562011719,1.0506556034088135,0.0023135917726904154,0.012705288827419281,-0.003463030094280839
1.2728369235992432,9.660834312438965,1.045107126235962,0.0021563845220953226,0.01209061685949564,-0.0019878149032592773
1.2815287113189697,9.690971374511719,1.0367506742477417,0.0037362799048423767,0.012859144248068333,-0.003124028444290161
1.2737661600112915,9.676260948181152,1.0588269233703613,0.005933456588536501,0.012156926095485687,-0.0045534223318099976
1.2788746356964111,9.682792663574219,1.0724380016326904,0.0034196304623037577,0.012495927512645721,-0.003565848106518388
1.274569034576416,9.666642189025879,1.0412899255752563,0.005676039028912783,0.013797172345221043,-0.004420056939125061
1.2756950855255127,9.652665138244629,1.0590424537658691,0.005637667141854763,0.014553776942193508,-0.0030260528437793255
1.2792712450027466,9.652532577514648,1.0629583597183228,0.004054420627653599,0.013729373924434185,-0.0037305064033716917
1.2823370695114136,9.669366836547852,1.059506893157959,0.003828667104244232,0.012953766621649265,-0.002682209014892578
1.2788640260696411,9.663178443908691,1.0273046493530273,0.0056074936874210835,0.0130629176273942,-0.0034969300031661987
1.2722034454345703,9.665714263916016,1.0436139106750488,0.0037943944334983826,0.012128614820539951,-0.0032953922636806965
1.2764407396316528,9.662196159362793,1.0404713153839111,0.0041289255023002625,0.012628921307623386,-0.002450868720188737
1.2813812494277954,9.677645683288574,1.0488907098770142,0.005516968667507172,0.013124384917318821,-0.0026986002922058105
1.2780115604400635,9.652937889099121,1.0508720874786377,0.0033060088753700256,0.013806112110614777,-0.003945827949792147
1.2842131853103638,9.670045852661133,1.036518931388855,0.004573352634906769,0.013552422635257244,-0.00395849347114563
