364,280,354,420,-0.069570012390614,-0.045448664575815,9.63531589508057,0.005069825332612,0.003662833478302,-0.000441541837063,-0.00341796875,-0.9832763671875,0.252197265625,0.244140625,0,0.42724609375
364,280,354,420,-0.069570012390614,-0.045448664575815,9.63531589508057,0.005069825332612,0.003662833478302,-0.000441541837063,-0.00341796875,-0.9832763671875,0.252197265625,0.244140625,0,0.42724609375
364,280,354,420,-0.069570012390614,-0.045448664575815,9.63531589508057,0.005069825332612,0.003662833478302,-0.000441541837063,-0.00341796875,-0.9832763671875,0.252197265625,0.244140625,0,0.42724609375
364,280,354,420,-0.069570012390614,-0.045448664575815,9.63531589508057,0.005069825332612,0.003662833478302,-0.000441541837063,0.0010986328125,-0.9786376953125,0.2509765625,0.6103515625,0.1220703125,0.30517578125
364,280,354,420,-0.069570012390614,-0.045448664575815,9.63531589508057,0.005069825332612,0.003662833478302,-0.000441541837063,0.0010986328125,-0.9786376953125,0.2509765625,0.6103515625,0.1220703125,0.30517578125
364,280,354,420,-0.069570012390614,-0.045448664575815,9.63531589508057,0.005069825332612,0.003662833478302,-0.000441541837063,0.0010986328125,-0.9786376953125,0.2509765625,0.6103515625,0.1220703125,0.30517578125
364,280,355,420,-0.063939064741135,-0.047751192003489,9.6844425201416,-0.001329314080067,0.00153429841157,0.000581524218433,0.0010986328125,-0.9786376953125,0.2509765625,0.6103515625,0.1220703125,0.30517578125
364,280,355,420,-0.063939064741135,-0.047751192003489,9.6844425201416,-0.001329314080067,0.00153429841157,0.000581524218433,0.0010986328125,-0.9786376953125,0.2509765625,0.6103515625,0.1220703125,0.30517578125
364,280,355,420,-0.063939064741135,-0.047751192003489,9.6844425201416,-0.001329314080067,0.00153429841157,0.000581524218433,-0.0009765625,-0.9775390625,0.2567138671875,0.42724609375,-0.18310546875,0.42724609375
364,280,355,420,-0.063939064741135,-0.047751192003489,9.6844425201416,-0.001329314080067,0.00153429841157,0.000581524218433,-0.0009765625,-0.9775390625,0.2567138671875,0.42724609375,-0.18310546875,0.42724609375
364,280,355,420,-0.063939064741135,-0.047751192003489,9.6844425201416,-0.001329314080067,0.00153429841157,0.000581524218433,-0.004638671875,-0.984130859375,0.253662109375,1.220703125,0.1220703125,0.1220703125
364,280,355,420,-0.063939064741135,-0.047751192003489,9.6844425201416,-0.001329314080067,0.00153429841157,0.000581524218433,-0.004638671875,-0.984130859375,0.253662109375,1.220703125,0.1220703125,0.1220703125
364,280,355,420,-0.063939064741135,-0.047751192003489,9.6844425201416,-0.001329314080067,0.00153429841157,0.000581524218433,-0.00146484375,-0.98291015625,0.255126953125,0.3662109375,-0.48828125,0.3662109375
364,280,355,420,-0.063939064741135,-0.047751192003489,9.6844425201416,-0.001329314080067,0.00153429841157,0.000581524218433,-0.00146484375,-0.98291015625,0.255126953125,0.3662109375,-0.48828125,0.3662109375
364,280,355,420,-0.063939064741135,-0.047751192003489,9.6844425201416,-0.001329314080067,0.00153429841157,0.000581524218433,-0.00146484375,-0.98291015625,0.255126953125,0.3662109375,-0.48828125,0.3662109375
364,280,355,420,-0.063939064741135,-0.047751192003489,9.6844425201416,-0.001329314080067,0.00153429841157,0.000581524218433,-0.00146484375,-0.98291015625,0.255126953125,0.3662109375,-0.48828125,0.3662109375
364,280,354,420,-0.057997163385153,-0.064499393105507,9.69050312042236,-0.008801482617855,-0.00804908387363,0.002676061587408,-0.00146484375,-0.98291015625,0.255126953125,0.3662109375,-0.48828125,0.3662109375
364,280,354,420,-0.057997163385153,-0.064499393105507,9.69050312042236,-0.008801482617855,-0.00804908387363,0.002676061587408,0.000244140625,-0.984375,0.2490234375,0.244140625,0.42724609375,0.42724609375
364,280,354,420,-0.057997163385153,-0.064499393105507,9.69050312042236,-0.008801482617855,-0.00804908387363,0.002676061587408,0.000244140625,-0.984375,0.2490234375,0.244140625,0.42724609375,0.42724609375
364,280,354,420,-0.057997163385153,-0.064499393105507,9.69050312042236,-0.008801482617855,-0.00804908387363,0.002676061587408,0.000244140625,-0.984375,0.2490234375,0.244140625,0.42724609375,0.42724609375
364,280,354,420,-0.057997163385153,-0.064499393105507,9.69050312042236,-0.008801482617855,-0.00804908387363,0.002676061587408,0.000244140625,-0.984375,0.2490234375,0.244140625,0.42724609375,0.42724609375
364,280,354,420,-0.057997163385153,-0.064499393105507,9.69050312042236,-0.008801482617855,-0.00804908387363,0.002676061587408,0.000244140625,-0.984375,0.2490234375,0.244140625,0.42724609375,0.42724609375
364,280,354,420,-0.057997163385153,-0.064499393105507,9.69050312042236,-0.008801482617855,-0.00804908387363,0.002676061587408,-0.0050048828125,-0.980712890625,0.25390625,0.6103515625,-0.1220703125,0.3662109375
364,280,354,420,-0.057997163385153,-0.064499393105507,9.69050312042236,-0.008801482617855,-0.00804908387363,0.002676061587408,-0.0050048828125,-0.980712890625,0.25390625,0.6103515625,-0.1220703125,0.3662109375
364,280,354,420,-0.057997163385153,-0.064499393105507,9.69050312042236,-0.008801482617855,-0.00804908387363,0.002676061587408,-0.0050048828125,-0.980712890625,0.25390625,0.6103515625,-0.1220703125,0.3662109375
364,280,354,420,-0.057997163385153,-0.064499393105507,9.69050312042236,-0.008801482617855,-0.00804908387363,0.002676061587408,-0.0050048828125,-0.980712890625,0.25390625,0.6103515625,-0.1220703125,0.3662109375
364,280,355,420,-0.042425833642483,-0.007040886208415,9.68931007385254,0.000778128043748,0.004736054688692,0.003786641871557,-0.0050048828125,-0.980712890625,0.25390625,0.6103515625,-0.1220703125,0.3662109375
364,280,355,420,-0.042425833642483,-0.007040886208415,9.68931007385254,0.000778128043748,0.004736054688692,0.003786641871557,0.0032958984375,-0.976806640625,0.2545166015625,0.244140625,-0.06103515625,0.3662109375
364,280,355,420,-0.042425833642483,-0.007040886208415,9.68931007385254,0.000778128043748,0.004736054688692,0.003786641871557,0.0032958984375,-0.976806640625,0.2545166015625,0.244140625,-0.06103515625,0.3662109375
364,280,355,420,-0.042425833642483,-0.007040886208415,9.68931007385254,0.000778128043748,0.004736054688692,0.003786641871557,0.0032958984375,-0.976806640625,0.2545166015625,0.244140625,-0.06103515625,0.3662109375
364,280,355,420,-0.042425833642483,-0.007040886208415,9.68931007385254,0.000778128043748,0.004736054688692,0.003786641871557,0.0032958984375,-0.976806640625,0.2545166015625,0.244140625,-0.06103515625,0.3662109375
364,280,355,420,-0.042425833642483,-0.007040886208415,9.68931007385254,0.000778128043748,0.004736054688692,0.003786641871557,0.0032958984375,-0.976806640625,0.2545166015625,0.244140625,-0.06103515625,0.3662109375
364,280,355,420,-0.042425833642483,-0.007040886208415,9.68931007385254,0.000778128043748,0.004736054688692,0.003786641871557,0.0015869140625,-0.97802734375,0.2542724609375,0.48828125,0.30517578125,0.42724609375
364,280,355,420,-0.042425833642483,-0.007040886208415,9.68931007385254,0.000778128043748,0.004736054688692,0.003786641871557,0.0015869140625,-0.97802734375,0.2542724609375,0.48828125,0.30517578125,0.42724609375
364,280,355,420,-0.042425833642483,-0.007040886208415,9.68931007385254,0.000778128043748,0.004736054688692,0.003786641871557,0.0015869140625,-0.97802734375,0.2542724609375,0.48828125,0.30517578125,0.42724609375
364,280,355,420,-0.042425833642483,-0.007040886208415,9.68931007385254,0.000778128043748,0.004736054688692,0.003786641871557,0.0015869140625,-0.97802734375,0.2542724609375,0.48828125,0.30517578125,0.42724609375
364,280,355,420,-0.024453004822135,-0.044155418872833,9.68711566925049,-0.016250431537628,-0.006985811516643,0.001554997754283,0.0015869140625,-0.97802734375,0.2542724609375,0.48828125,0.30517578125,0.42724609375
364,280,355,420,-0.024453004822135,-0.044155418872833,9.68711566925049,-0.016250431537628,-0.006985811516643,0.001554997754283,-0.003662109375,-0.9810791015625,0.2537841796875,0.48828125,0.06103515625,0.30517578125
364,280,355,420,-0.024453004822135,-0.044155418872833,9.68711566925049,-0.016250431537628,-0.006985811516643,0.001554997754283,-0.003662109375,-0.9810791015625,0.2537841796875,0.48828125,0.06103515625,0.30517578125
364,280,355,420,-0.024453004822135,-0.044155418872833,9.68711566925049,-0.016250431537628,-0.006985811516643,0.001554997754283,-0.003662109375,-0.9810791015625,0.2537841796875,0.48828125,0.06103515625,0.30517578125
364,280,355,420,-0.024453004822135,-0.044155418872833,9.68711566925049,-0.016250431537628,-0.006985811516643,0.001554997754283,-0.003662109375,-0.9810791015625,0.2537841796875,0.48828125,0.06103515625,0.30517578125
364,280,355,420,-0.024453004822135,-0.044155418872833,9.68711566925049,-0.016250431537628,-0.006985811516643,0.001554997754283,0.001220703125,-0.9827880859375,0.25390625,0.18310546875,-0.244140625,0.42724609375
364,280,355,420,-0.024453004822135,-0.044155418872833,9.68711566925049,-0.016250431537628,-0.006985811516643,0.001554997754283,0.001220703125,-0.9827880859375,0.25390625,0.18310546875,-0.244140625,0.42724609375
364,280,355,420,-0.024453004822135,-0.044155418872833,9.68711566925049,-0.016250431537628,-0.006985811516643,0.001554997754283,0.001220703125,-0.9827880859375,0.25390625,0.18310546875,-0.244140625,0.42724609375
364,280,355,420,-0.024453004822135,-0.044155418872833,9.68711566925049,-0.016250431537628,-0.006985811516643,0.001554997754283,0.001220703125,-0.9827880859375,0.25390625,0.18310546875,-0.244140625,0.42724609375
364,280,355,420,-0.024453004822135,-0.044155418872833,9.68711566925049,-0.016250431537628,-0.006985811516643,0.001554997754283,0.001220703125,-0.9827880859375,0.25390625,0.18310546875,-0.244140625,0.42724609375
364,280,354,421,-0.052819173783064,-0.008336369879544,9.63656425476074,0.00822710711509,0.005803307052702,0.004903726279736,-0.00146484375,-0.983154296875,0.2530517578125,0.30517578125,0.30517578125,0.3662109375
364,280,354,421,-0.052819173783064,-0.008336369879544,9.63656425476074,0.00822710711509,0.005803307052702,0.004903726279736,-0.00146484375,-0.983154296875,0.2530517578125,0.30517578125,0.30517578125,0.3662109375
364,280,354,421,-0.052819173783064,-0.008336369879544,9.63656425476074,0.00822710711509,0.005803307052702,0.004903726279736,-0.00146484375,-0.983154296875,0.2530517578125,0.30517578125,0.30517578125,0.3662109375
364,280,354,421,-0.052819173783064,-0.008336369879544,9.63656425476074,0.00822710711509,0.005803307052702,0.004903726279736,-0.00146484375,-0.983154296875,0.2530517578125,0.30517578125,0.30517578125,0.3662109375
364,280,354,421,-0.052819173783064,-0.008336369879544,9.63656425476074,0.00822710711509,0.005803307052702,0.004903726279736,-0.00146484375,-0.983154296875,0.2530517578125,0.30517578125,0.30517578125,0.3662109375
364,280,354,421,-0.052819173783064,-0.008336369879544,9.63656425476074,0.00822710711509,0.005803307052702,0.004903726279736,-0.001708984375,-0.978271484375,0.255615234375,0.3662109375,-0.18310546875,0.3662109375
364,280,354,421,-0.052819173783064,-0.008336369879544,9.63656425476074,0.00822710711509,0.005803307052702,0.004903726279736,-0.001708984375,-0.978271484375,0.255615234375,0.3662109375,-0.18310546875,0.3662109375
364,280,354,421,-0.052819173783064,-0.008336369879544,9.63656425476074,0.00822710711509,0.005803307052702,0.004903726279736,-0.001708984375,-0.978271484375,0.255615234375,0.3662109375,-0.18310546875,0.3662109375
364,280,354,421,-0.052819173783064,-0.008336369879544,9.63656425476074,0.00822710711509,0.005803307052702,0.004903726279736,-0.001708984375,-0.978271484375,0.255615234375,0.3662109375,-0.18310546875,0.3662109375
364,280,354,421,-0.052819173783064,-0.008336369879544,9.63656425476074,0.00822710711509,0.005803307052702,0.004903726279736,-0.001708984375,-0.978271484375,0.255615234375,0.3662109375,-0.18310546875,0.3662109375
364,280,355,420,-0.054466404020786,-0.060892440378666,9.69890117645264,-0.01415058132261,0.003674772102386,0.005811422597617,0.0054931640625,-0.980224609375,0.2535400390625,0.3662109375,0.06103515625,0.42724609375
364,280,355,420,-0.054466404020786,-0.060892440378666,9.69890117645264,-0.01415058132261,0.003674772102386,0.005811422597617,0.0054931640625,-0.980224609375,0.2535400390625,0.3662109375,0.06103515625,0.42724609375
364,280,355,420,-0.054466404020786,-0.060892440378666,9.69890117645264,-0.01415058132261,0.003674772102386,0.005811422597617,0.0054931640625,-0.980224609375,0.2535400390625,0.3662109375,0.06103515625,0.42724609375
364,280,355,420,-0.054466404020786,-0.060892440378666,9.69890117645264,-0.01415058132261,0.003674772102386,0.005811422597617,0.0054931640625,-0.980224609375,0.2535400390625,0.3662109375,0.06103515625,0.42724609375
364,280,355,420,-0.054466404020786,-0.060892440378666,9.69890117645264,-0.01415058132261,0.003674772102386,0.005811422597617,0.0054931640625,-0.980224609375,0.2535400390625,0.3662109375,0.06103515625,0.42724609375
364,280,355,420,-0.054466404020786,-0.060892440378666,9.69890117645264,-0.01415058132261,0.003674772102386,0.005811422597617,-0.0025634765625,-0.98291015625,0.254150390625,0.48828125,0.1220703125,0.3662109375
364,280,355,420,-0.054466404020786,-0.060892440378666,9.69890117645264,-0.01415058132261,0.003674772102386,0.005811422597617,-0.0025634765625,-0.98291015625,0.254150390625,0.48828125,0.1220703125,0.3662109375
364,280,355,420,-0.054466404020786,-0.060892440378666,9.69890117645264,-0.01415058132261,0.003674772102386,0.005811422597617,-0.0001220703125,-0.98193359375,0.25244140625,0.244140625,0.06103515625,0.42724609375
364,280,355,420,-0.054466404020786,-0.060892440378666,9.69890117645264,-0.01415058132261,0.003674772102386,0.005811422597617,-0.003662109375,-0.980712890625,0.2578125,0.48828125,0.1220703125,0.42724609375
364,280,355,420,-0.054466404020786,-0.060892440378666,9.69890117645264,-0.01415058132261,0.003674772102386,0.005811422597617,-0.003662109375,-0.980712890625,0.2578125,0.48828125,0.1220703125,0.42724609375
364,280,354,420,-0.036086373031139,-0.026286143809557,9.64031028747559,0.005008150823414,-0.006973872892559,0.00810023304075,-0.003662109375,-0.980712890625,0.2578125,0.48828125,0.1220703125,0.42724609375
364,280,354,420,-0.036086373031139,-0.026286143809557,9.64031028747559,0.005008150823414,-0.006973872892559,0.00810023304075,-0.003662109375,-0.980712890625,0.2578125,0.48828125,0.1220703125,0.42724609375
364,280,354,420,-0.036086373031139,-0.026286143809557,9.64031028747559,0.005008150823414,-0.006973872892559,0.00810023304075,-0.003662109375,-0.980712890625,0.2578125,0.48828125,0.1220703125,0.42724609375
364,280,354,420,-0.036086373031139,-0.026286143809557,9.64031028747559,0.005008150823414,-0.006973872892559,0.00810023304075,-0.00439453125,-0.983642578125,0.255126953125,0.54931640625,0.06103515625,0.3662109375
364,280,354,420,-0.036086373031139,-0.026286143809557,9.64031028747559,0.005008150823414,-0.006973872892559,0.00810023304075,-0.00439453125,-0.983642578125,0.255126953125,0.54931640625,0.06103515625,0.3662109375
364,280,354,420,-0.036086373031139,-0.026286143809557,9.64031028747559,0.005008150823414,-0.006973872892559,0.00810023304075,-0.00439453125,-0.983642578125,0.255126953125,0.54931640625,0.06103515625,0.3662109375
364,280,354,420,-0.036086373031139,-0.026286143809557,9.64031028747559,0.005008150823414,-0.006973872892559,0.00810023304075,-0.00439453125,-0.983642578125,0.255126953125,0.54931640625,0.06103515625,0.3662109375
364,280,354,420,-0.036086373031139,-0.026286143809557,9.64031028747559,0.005008150823414,-0.006973872892559,0.00810023304075,-0.00439453125,-0.983642578125,0.255126953125,0.54931640625,0.06103515625,0.3662109375
364,280,354,420,-0.036086373031139,-0.026286143809557,9.64031028747559,0.005008150823414,-0.006973872892559,0.00810023304075,0.00341796875,-0.9793701171875,0.2515869140625,0.1220703125,0,0.48828125
364,280,354,420,-0.036086373031139,-0.026286143809557,9.64031028747559,0.005008150823414,-0.006973872892559,0.00810023304075,0.00341796875,-0.9793701171875,0.2515869140625,0.1220703125,0,0.48828125
364,280,355,420,-0.073117710649967,-0.023912068456411,9.62926387786865,0.001889469567686,0.001528329215944,-0.00259110587649,0.00341796875,-0.9793701171875,0.2515869140625,0.1220703125,0,0.48828125
364,280,355,420,-0.073117710649967,-0.023912068456411,9.62926387786865,0.001889469567686,0.001528329215944,-0.00259110587649,0.00341796875,-0.9793701171875,0.2515869140625,0.1220703125,0,0.48828125
364,280,355,420,-0.073117710649967,-0.023912068456411,9.62926387786865,0.001889469567686,0.001528329215944,-0.00259110587649,0.00341796875,-0.9793701171875,0.2515869140625,0.1220703125,0,0.48828125
