-1.6625,8.06702,846.892,4.92644,-6.85739,-0.519732,-0.0598926,0.280415,0.017268,-0.000317696,0.000165944,-0.00165305,0
-0.996265,9.03289,847.307,4.90915,-6.88649,0.630066,0.059848,-0.280464,-0.0172662,0.000569653,0.000169476,0.000963672,0
-1.69695,7.97243,846.965,4.95617,-6.87041,-0.494164,-0.0598391,0.280364,0.017192,-0.000315732,0.000166362,-0.00165338,0
-3.71307,5.12947,846.762,6.81615,-8.28313,-0.968147,-0.0172484,-0.434272,-0.0821207,0.0026268,-0.00157002,-8.51164e-05,0
-2.97984,7.29935,849.048,6.77049,-8.18638,-0.997069,0.0311003,0.407718,0.0836757,-0.000364925,0.000153655,-0.00143218,0
-0.876774,9.24562,847.339,4.83442,-6.84024,0.737633,0.0466398,-0.254126,-0.0188889,0.000565122,0.000165009,0.00094477,0
-1.61582,8.1168,847.096,4.90878,-6.8539,-0.534886,-0.0602663,0.280318,0.0174211,-0.000318451,0.000165669,-0.00164924,0
-0.899958,9.11346,847.574,4.89463,-6.88236,0.645562,0.0595652,-0.279987,-0.0172257,0.000570193,0.00016994,0.000965631,0
-1.39198,7.60348,847.611,5.13036,-6.86219,0.24326,-0.0398979,0.225094,0.00392456,-0.000213799,0.00011951,-0.00130401,0
-1.3681,7.92126,847.678,4.93984,-7.09614,-0.461368,0.0196099,-0.230894,-0.0187932,0.000403308,-7.49695e-05,-0.000126814,0
-1.62822,8.7027,848.243,5.00614,-7.12989,-0.635409,-0.00888346,0.208973,0.018772,-0.000239907,0.000106566,-0.00112927,0
-1.51414,7.68014,847.88,4.95995,-7.12143,-0.430552,0.0082575,-0.209905,-0.0186163,0.000400448,-7.99984e-05,-0.000147751,0
-1.57634,8.78723,848.286,5.00407,-7.13169,-0.633526,-0.00806582,0.209487,0.0185925,-0.000240056,0.000106319,-0.00112614,0
-0.919513,8.26407,848.61,5.12074,-6.92169,1.16482,0.033215,-0.203201,-0.00582644,0.000532898,0.00014116,0.000835617,0
-1.40463,7.59959,847.497,5.21161,-6.87394,0.25032,-0.0434279,0.224033,0.00580992,-0.00021452,0.000118706,-0.00129258,0
-3.35018,4.64614,847.184,6.90458,-8.10965,-0.420351,-0.0303903,-0.36102,-0.0659993,0.00232029,-0.00139054,-0.000186099,0
-2.49157,7.0393,849.324,6.82817,-8.01776,-0.283056,0.0377562,0.351379,0.070868,-0.000284584,0.000120045,-0.00118392,0
-1.36067,7.7934,847.157,4.9878,-7.02859,-0.392635,0.0112684,-0.220331,-0.0236085,0.000400309,-7.74336e-05,-0.00013804,0
-1.51221,8.59879,847.663,5.1006,-7.065,-0.599832,-0.00871318,0.209725,0.0187458,-0.000239211,0.000106655,-0.00113088,0
-1.48869,7.53526,847.353,5.05182,-7.07435,-0.440311,0.00862764,-0.209855,-0.0186652,0.000399326,-7.90584e-05,-0.000144453,0
-1.51902,8.66665,847.838,5.08747,-7.0891,-0.612933,-0.00845842,0.209517,0.0186719,-0.000239714,0.000106458,-0.00112813,0
-1.54837,7.51197,847.501,5.04308,-7.09909,-0.484462,0.0085232,-0.209367,-0.0186316,0.000400061,-7.88097e-05,-0.00014288,0
-1.79906,9.11149,847.51,4.8877,-7.11747,-1.36742,-0.0281883,0.264289,0.0319621,-0.000346897,0.000151593,-0.00147221,0
-1.16475,8.65085,847.484,5.00987,-6.91618,0.619055,0.0491608,-0.258164,-0.0174673,0.000566262,0.000166915,0.000953058,0
-1.5924,7.9847,847.039,5.01814,-6.87037,-0.490549,-0.0599116,0.280082,0.0174398,-0.000317901,0.000165595,-0.00164848,0
-1.0558,8.85681,847.41,4.99436,-6.90914,0.574135,0.059213,-0.279801,-0.017146,0.000571911,0.000172018,0.000974829,0
-2.86314,3.87771,846.327,7.15083,-7.61305,2.12763,-0.0676137,-0.175541,-0.035693,0.00157915,-0.000841141,0.000657026,0
-2.57313,5.40643,846.86,6.9269,-7.80312,0.593023,0.0430203,0.161155,0.0196555,0.000359314,-0.000110115,-0.000316026,0
-1.42533,9.05505,847.9,4.97846,-7.09376,-0.724066,-0.0030502,0.214975,0.0198662,-0.000242346,0.000105064,-0.00110934,0
-1.45626,7.68206,847.707,4.97656,-7.09533,-0.475466,0.00705771,-0.207237,-0.018564,0.0004009,-8.00145e-05,-0.000147488,0
-1.47828,8.82077,848.328,5.01908,-7.11785,-0.655835,-0.0078972,0.208995,0.0186037,-0.000240821,0.000106101,-0.00112304,0
-0.881486,8.24398,848.767,5.15065,-6.92462,1.12313,0.0329387,-0.202741,-0.00581967,0.00053372,0.00014162,0.000837537,0
-1.38054,5.64097,848.02,6.11852,-6.90046,2.73869,-0.0558217,-0.222079,0.0386009,0.000405146,0.000265444,0.00163856,0
-9.67561,19.7844,850.935,-2.81785,-11.5985,0.606566,-0.244992,0.866442,-0.211687,-0.00904749,-0.00535115,-0.0012066,0
-5.10614,17.6537,857.094,-3.40862,-11.2237,-0.44074,0.31312,-0.548921,0.165436,-0.000244858,5.46313e-06,-0.000334961,0
-1.00288,5.87977,845.014,5.55061,-6.79145,-0.0686815,-0.0384869,-0.1312,0.0093181,0.000561421,-0.000115724,-0.000100728,0
-1.08324,7.76208,845.977,5.536,-6.89329,-0.349036,0.0210427,0.17261,-0.00408865,-8.91738e-05,0.000120023,-0.000722774,0
-1.37966,6.57134,847.078,5.47963,-7.00371,-0.335668,-0.0249629,-0.177036,0.00505609,0.000577769,-0.000113024,-6.60742e-05,0
-1.58269,8.34112,846.675,5.32076,-7.05639,-1.09523,0.00888718,0.223904,0.00761813,-0.000155244,0.00018049,-0.00103017,0
-2.12693,7.2481,846.758,5.43073,-7.01015,0.654974,-0.0848483,-0.294241,0.0062659,0.0006641,7.79003e-05,0.000975246,0
-2.66412,4.54065,845.415,7.0842,-7.80273,0.656549,0.0625163,0.0177459,-0.0586436,0.00145935,-0.000888765,-0.000178748,0
-3.12579,6.20246,846.296,6.97518,-7.74117,1.20565,-0.0539151,-0.00626782,0.0559399,0.000628696,7.48174e-05,0.000908372,0
-0.902129,7.65023,847.139,5.45917,-6.97164,0.507459,0.083317,0.25316,-0.0172489,-4.91032e-05,0.000132235,-0.000870972,0
-1.47106,7.3477,847.537,5.30895,-7.11189,-0.398812,-0.0164047,-0.196115,0.00674048,0.000586679,-0.000114611,-6.49665e-05,0
-1.5718,8.27205,847.932,5.34333,-7.1737,-0.437304,0.0255637,0.178636,-0.00564004,-9.01313e-05,0.000120199,-0.00072068,0
-1.68182,7.19429,847.942,5.2996,-7.17458,-0.361366,-0.0246159,-0.177508,0.00553672,0.000584446,-0.000116313,-7.62443e-05,0
-1.5861,8.36467,848.081,5.33012,-7.19848,-0.432009,0.0247073,0.177316,-0.00554126,-9.03791e-05,0.000120044,-0.000719143,0
-1.76193,7.16088,848.083,5.29718,-7.20318,-0.397387,-0.0250685,-0.177544,0.00562303,0.000585796,-0.000116187,-7.37191e-05,0
-1.81696,8.7432,847.698,5.17762,-7.21163,-1.15129,0.0092134,0.223958,0.00704921,-0.00015721,0.000180123,-0.00102281,0
-1.72051,8.17957,847.68,4.88728,-6.97262,-0.603252,-0.0598118,0.279111,0.0177712,-0.00032105,0.000164921,-0.00163927,0
-1.0975,9.06969,847.99,4.87508,-6.99367,0.529994,0.0586743,-0.278608,-0.017215,0.000573159,0.000171129,0.000971155,0
-3.00875,3.95575,846.845,7.09216,-7.72355,2.06511,-0.0703228,-0.18058,-0.0362748,0.00162932,-0.000869686,0.000665466,0
-2.02756,5.7707,846.555,6.49845,-7.66305,0.151356,0.0668419,0.157222,0.0172001,9.72195e-05,-0.000108352,-0.000596904,0
-0.53095,11.2589,845.446,4.11193,-6.63071,-1.47506,-0.0341722,0.25561,0.0331851,-0.000338047,0.000133855,-0.00129052,0
0.347422,10.2354,846.796,4.11781,-6.53938,0.0811993,0.0655291,-0.202818,-0.0370067,0.000111878,8.8882e-05,0.000349752,0
-0.608598,9.20801,848.794,4.31432,-6.67922,-1.10429,-0.0815469,0.239892,0.0409524,-0.000343269,0.000160199,-0.00155922,0
-0.33104,9.13648,848.024,4.74257,-6.70719,0.519009,0.0540882,-0.269988,-0.0179998,0.000571494,0.000168047,0.000960326,0
-1.09992,8.39799,847.718,4.76629,-6.7451,-0.524252,-0.0594102,0.279784,0.0170338,-0.000318453,0.000165279,-0.00164444,0
-3.07197,5.76821,848.15,6.92667,-8.25666,0.0225012,0.0106006,-0.434256,-0.0863876,0.00293551,-0.00165397,0.000722923,0
-2.75888,4.44478,849.192,7.91891,-8.17828,1.69603,0.0241228,-0.0018567,0.0964896,0.000425844,0.000186339,0.00114626,0
-1.12106,9.23893,847.639,5.03085,-7.02606,1.51699,0.053266,0.21114,-0.030406,-0.000244354,-4.99145e-05,0.000627356,0
-9.11276,20.6046,851.763,-3.03777,-11.1833,1.14854,-0.335968,0.564265,-0.131495,-0.00800757,-0.00472495,-6.73846e-05,0
-2.68707,12.8697,854.656,-0.647263,-9.67311,-0.813709,0.399065,-0.653492,0.147552,0.00210337,0.0013209,-0.000657033,0
-0.616056,8.52415,849.516,4.93607,-6.22506,-0.654143,-0.267569,0.191348,0.105493,-0.00197965,-0.000138144,-0.000522301,0
-0.706757,7.35484,847.634,5.25281,-6.48386,0.140215,0.0981587,-0.351363,-0.113063,0.00230922,0.00135982,0.000536891,0
-13.3125,-55.0627,707.563,43.2859,-0.0219197,0.404771,0.283667,-2.39877,-2.60889,0.0384345,2.4787e-05,0.0024747,0
7.93294,-29.8227,808.167,37.7739,-3.10075,3.10643,-0.156497,2.74952,2.71056,-0.00206597,-4.72293e-05,0.000217082,0
-3.51899,14.4518,881.731,2.17922,-9.5128,0.158486,-0.0465584,-0.190403,-0.0950993,0.000466321,-8.19642e-05,-4.40767e-05,0
-2.72155,10.62,858.95,4.41606,-7.96986,0.170879,0.0195967,0.0929592,-0.0149289,-0.000153797,0.000128183,-0.00014076,0
-1.48853,8.64312,857.709,5.01829,-7.7042,0.343365,-0.0673894,-0.160801,0.0537912,0.000954139,-0.000150775,-1.98495e-06,0
-1.85667,9.62988,852.329,5.14697,-7.53054,0.46173,0.0659228,0.162537,-0.0534048,-0.000155995,0.000132997,-0.000150864,0
-2.07304,7.62568,853.748,5.45281,-7.55023,0.566814,-0.147462,-0.202857,0.0697488,0.0011863,-0.000159756,0.000283931,0
0.286713,10.6794,849.823,3.52206,-6.44555,-0.580288,0.199286,0.257433,-0.0612827,-0.00238085,0.00140674,-0.00106217,0
-1.44469,9.20621,853.706,4.25372,-6.77986,-0.122183,-0.281925,-0.340969,0.109092,0.00178621,-0.000244564,0.000375836,0
-13.9641,68.1825,698.381,-41.6983,-0.296896,-0.684854,0.731683,3.11758,-3.64617,-0.0527309,0.000193787,-0.00507427,0
8.15495,48.8384,819.215,-39.2248,-2.72007,-0.772387,-1.07434,-3.20891,3.658,0.00218174,-8.30598e-05,0.00214675,0
-3.14792,-0.675167,884.013,8.52534,-10.3936,0.872452,0.545434,0.236441,-0.133078,0.000206572,0.000138021,0.000651675,0
-3.03613,8.70659,856.212,4.93317,-7.95996,1.0557,0.00295335,0.208139,0.035175,-0.000646184,-0.000135732,0.00033204,0
-2.13743,5.47159,853.883,4.80208,-7.57813,0.651473,-0.0113921,-0.229061,-0.0322436,0.000195951,0.000168567,0.000807261,0
-2.1565,8.84394,848.321,4.67639,-7.35005,0.847455,0.0129733,0.228258,0.0312387,-0.000631731,-0.00013533,0.000351072,0
-1.9689,6.35592,849.447,4.56997,-7.30678,0.585798,-0.0129456,-0.227641,-0.0311866,0.000199478,0.000167734,0.000799534,0
-1.95818,9.099,847.723,4.51104,-7.28153,0.696984,0.0133488,0.22716,0.0307205,-0.000625529,-0.000134771,0.000358335,0
-2.27211,6.38825,849.48,4.7044,-7.50303,-0.273486,-0.0211517,-0.165147,-0.025187,0.000587174,-0.000123172,-0.000113759,0
-1.97709,9.40033,848.675,4.66157,-7.46487,0.360232,0.0235335,0.165028,0.0241027,-0.000608167,-0.000135641,0.000392238,0
-1.97015,6.87474,848.519,4.45853,-7.1325,2.15215,-0.0512501,-0.365219,-0.00617175,0.000146021,0.000328603,0.00187201,0
-1.51881,9.02629,847.967,4.425,-7.15901,1.62784,0.0362994,0.365142,0.0105533,-0.000685619,-0.000126726,0.000226215,0
-1.51737,8.33419,846.9,3.93459,-7.05084,0.219566,0.0127183,-0.188731,-0.0391356,8.2172e-05,0.00011271,0.000614543,0
-1.0937,10.9252,845.648,3.54456,-6.83229,-0.0215893,-0.0415027,0.190697,0.0480574,-0.000823575,-0.000123197,0.000188099,0
-0.592114,9.95303,846.9,3.39686,-6.92085,0.279895,0.0711685,-0.120631,-0.0604407,-2.12843e-05,1.6106e-05,0.00018716,0
-1.25868,9.36826,846.929,4.00293,-6.93035,0.322918,-0.0218373,0.0722392,0.024397,-0.000365103,-6.42532e-05,0.000143424,0
5.83334,9.71984,889.689,5.20306,-8.16013,2.3413,-0.0806096,-0.375612,0.0499599,0.000485366,0.000344473,0.0021307,0
6.58716,10.0745,919.049,6.08126,-10.0096,1.26881,0.0286679,0.426132,-0.0128394,-0.000840159,-0.000122784,0.000150249,0
-4.84997,2.89052,875.29,6.35214,-9.49209,-1.08696,-0.00125457,-0.181734,-0.0348611,0.000654331,-9.1211e-05,0.000114841,0
-3.48811,6.31791,854.291,6.06683,-8.06386,0.32139,0.0432663,0.17914,0.0221465,-0.000631793,-0.000136557,0.000380067,0
-2.43885,7.13355,845.201,5.39143,-7.18655,0.450533,0.00734934,0.218584,0.0318681,-0.000633742,-0.000132366,0.000345642,0
-2.35271,5.72418,845.111,5.24931,-7.11159,0.345114,-0.00798538,-0.22011,-0.0316093,0.000185821,0.000164636,0.000793314,0
-2.21486,7.63096,844.485,5.19816,-7.10366,0.410697,0.0076976,0.219314,0.0313217,-0.000631399,-0.000130924,0.000339163,0
-2.37216,6.17105,844.518,5.088,-7.07924,0.331689,-0.00792627,-0.21986,-0.0312049,0.000186318,0.000165371,0.000796994,0
-2.12838,7.98931,844.63,5.06329,-7.09343,0.394189,0.00766095,0.219312,0.0310398,-0.000630341,-0.000129885,0.000333251,0
-2.08509,8.23195,844.804,4.973,-7.09349,0.392809,0.0074787,0.219059,0.0309118,-0.000630012,-0.000129144,0.000328296,0
-2.1448,8.36656,845.658,5.26264,-7.29643,0.19869,0.0312041,0.171773,0.0195605,-0.000614867,-0.000131032,0.000386576,0
-2.22603,7.47359,843.293,4.5361,-7.0768,-0.338413,0.0407887,-0.0823138,-0.0577851,-7.67564e-06,-1.91045e-05,-6.51807e-05,0
-2.59246,7.12927,845.221,4.77554,-7.17951,0.430256,-0.0399075,0.0798027,0.0569058,-0.000607139,-0.000127035,0.000343149,0
-2.17826,8.65936,845.592,4.79506,-7.17123,0.416505,0.00630748,0.217298,0.0308537,-0.000630709,-0.000127705,0.00031722,0
-2.10056,8.70591,845.329,4.78163,-7.13624,0.429919,0.00650628,0.218036,0.0307572,-0.000631117,-0.000127524,0.000315383,0
-2.3882,7.88205,844.055,4.39782,-7.17327,-0.359807,0.0426946,-0.081928,-0.0584285,-7.86352e-06,-1.80999e-05,-5.88096e-05,0
-2.1903,9.49601,846.286,4.43011,-7.2294,0.50493,-0.0230845,0.0846083,0.0546128,-0.000557072,-0.000140171,0.000446892,0
-2.51969,7.06289,845.803,4.74575,-7.15736,1.10625,-0.0155774,-0.219179,-0.031322,0.000224144,0.000160534,0.000755964,0
-1.9756,9.2378,844.46,4.4722,-6.97994,0.281774,-0.0201804,0.213379,0.0380177,-0.000687738,-0.000117436,0.000241945,0
-1.57116,8.79387,842.63,4.16404,-6.7247,0.320672,-0.00125262,-0.248538,-0.0284955,0.000154056,0.000205327,0.00106553,0
-1.14293,10.0022,844.113,4.28903,-6.77366,0.681774,0.0138077,0.249942,0.0258871,-0.000641868,-0.000122567,0.000266859,0
-1.90748,7.99428,844.567,4.35417,-6.91219,0.426534,-0.00409778,-0.219521,-0.0303229,0.000190284,0.00016956,0.000816947,0
-2.13079,7.77072,845.218,4.4281,-7.01475,0.436189,-0.00609133,-0.218949,-0.030114,0.000190036,0.00016815,0.000808393,0
-1.75448,9.35571,846.12,4.48336,-7.05775,0.465628,0.00626447,0.219149,0.030161,-0.000632224,-0.000125475,0.000299427,0
-1.84339,9.19463,845.97,4.55267,-7.07056,0.506601,0.00614515,0.219025,0.0300954,-0.000628111,-0.000126689,0.000331103,0
-2.1954,8.16763,844.417,4.20554,-7.10593,-0.323948,0.0438133,-0.0805765,-0.0582834,-7.71601e-06,-1.90839e-05,-6.49361e-05,0
-2.21913,9.75536,846.127,4.19146,-7.17931,0.0812431,-0.0408011,0.078781,0.0567909,-0.000608345,-0.000124827,0.0003241,0
-2.04387,9.34092,846.965,4.41702,-7.20524,0.461156,0.00554528,0.217177,0.030427,-0.000631869,-0.000125312,0.000297472,0
-1.97475,9.32635,846.821,4.40495,-7.17754,0.459014,0.00614381,0.218694,0.0301817,-0.000631881,-0.000125365,0.000298005,0
-2.28565,8.48792,845.397,4.03716,-7.21193,-0.32622,0.0436753,-0.0807595,-0.0583125,-7.84082e-06,-1.83273e-05,-6.02593e-05,0
-2.33023,9.97632,847.092,4.03272,-7.28275,0.0837411,-0.0408754,0.0789744,0.0565915,-0.000608041,-0.000123993,0.000317525,0
-2.61873,7.87321,846.8,4.35012,-7.27,0.47729,-0.00859747,-0.216091,-0.0285723,0.000190013,0.000166974,0.000799598,0
-2.1344,9.35095,847.094,4.39161,-7.24313,0.458271,0.00578872,0.217784,0.0302613,-0.000631637,-0.000125193,0.000296571,0
-2.47954,7.75505,845.97,4.36788,-7.18798,0.449709,-0.0060832,-0.218498,-0.0301793,0.000189323,0.000167695,0.000805269,0
-2.06007,9.2906,846.658,4.44879,-7.19811,0.470134,0.00605008,0.21862,0.0302403,-0.000632288,-0.000125387,0.000297451,0
-2.47065,7.59198,845.611,4.49317,-7.16085,0.442513,-0.00580797,-0.217926,-0.0303856,0.000189214,0.000166761,0.000800203,0
-2.05677,9.09303,846.18,4.57796,-7.16506,0.473355,0.00601978,0.218247,0.0304641,-0.000632562,-0.000126052,0.000302111,0
-2.36742,8.25384,844.844,4.20173,-7.20161,-0.316003,0.0434348,-0.0813868,-0.0583746,-7.85546e-06,-1.79904e-05,-5.822e-05,0
-2.39872,9.75941,846.601,4.19212,-7.27375,0.0990019,-0.0407401,0.079613,0.0566818,-0.000609205,-0.000124635,0.000320981,0
-1.89956,9.08285,846.295,4.58085,-7.10706,1.12948,0.0103872,0.229248,0.0320127,-0.00060594,-0.000135912,0.000356754,0
-2.24763,7.49718,845.316,4.53208,-7.05703,1.11816,-0.00813078,-0.222028,-0.0335023,0.000223136,0.000165784,0.000781296,0
-2.18375,7.49365,845.292,4.52304,-7.03146,1.17866,-0.0077158,-0.221389,-0.0336152,0.000224372,0.000164625,0.000777649,0
-1.75854,9.48698,844.73,4.30342,-6.91679,0.396196,-0.0203358,0.216046,0.037542,-0.000691795,-0.000116229,0.000225878,0
-1.4209,9.09342,843.149,3.99216,-6.69794,0.424807,-8.29603e-05,-0.248186,-0.0284963,0.000155715,0.000205401,0.00106395,0
-1.04316,10.261,844.815,4.12133,-6.77007,0.761538,0.0126952,0.249485,0.0258281,-0.000645074,-0.000121328,0.000253054,0
-1.52974,9.76657,846.635,4.2736,-7.00386,0.568741,0.00574864,0.219708,0.0295572,-0.000629647,-0.000124714,0.00031386,0
-1.98049,8.67651,845.241,3.94405,-7.0791,-0.259006,0.044699,-0.0798022,-0.0581868,-7.69338e-06,-1.89258e-05,-6.40262e-05,0
-2.05225,10.2596,846.942,3.93228,-7.16617,0.130303,-0.0416713,0.078092,0.0567112,-0.000609933,-0.000122999,0.000308271,0
-2.0402,9.40674,846.528,4.42246,-7.15367,0.516578,0.00513661,0.217383,0.0303215,-0.000633703,-0.000124779,0.000290655,0
-2.40043,7.81756,845.459,4.395,-7.10961,0.516496,-0.00523663,-0.217611,-0.0303392,0.000189763,0.000166758,0.000799274,0
-2.00789,9.30854,846.144,4.4575,-7.12307,0.561974,0.00540944,0.217909,0.030144,-0.000629196,-0.000125959,0.000322104,0
-2.30712,8.33386,844.577,4.10054,-7.14691,-0.257469,0.0440865,-0.0804913,-0.0582408,-7.71961e-06,-1.87844e-05,-6.32639e-05,0
-2.32168,9.89853,846.283,4.08149,-7.2129,0.124824,-0.0412772,0.0786294,0.0567618,-0.000609864,-0.000123924,0.000314443,0
-2.61388,7.86943,846.229,4.38688,-7.21947,0.538986,-0.00792133,-0.215328,-0.0287583,0.000190126,0.000166025,0.000793769,0
-2.16215,9.33169,846.678,4.42139,-7.20667,0.5059,0.00507133,0.216945,0.030421,-0.000633317,-0.00012494,0.000291967,0
-2.49871,7.77349,845.631,4.38857,-7.15717,0.503238,-0.00542656,-0.217802,-0.0303206,0.000189369,0.000166924,0.000800522,0
-2.08725,9.30603,846.38,4.43033,-7.16966,0.50973,0.0054223,0.217846,0.0303393,-0.000633493,-0.000125017,0.000292442,0
-2.3843,8.49052,845.031,4.05588,-7.20701,-0.268905,0.0438941,-0.0812144,-0.0582915,-7.88444e-06,-1.76501e-05,-5.6297e-05,0
-3.79351,12.1346,851.299,2.83659,-7.81338,0.211141,-0.243861,0.172594,0.154905,-0.00187217,-0.000275843,0.000289862,0
-17.2856,-56.8013,699.848,42.6381,-1.24719,-0.268484,0.440719,-3.04446,-2.99217,0.0421579,-5.54856e-05,0.00241448,0
4.75073,-34.7973,798.401,41.0094,-2.89172,1.68501,-0.58525,3.08662,2.98894,-0.00206436,-9.78988e-05,-0.00145271,0
-2.32879,17.815,882.459,0.891665,-9.80609,-1.10567,0.357243,-0.0835553,-0.119569,-0.000321248,0.000140878,-0.000884691,0
-3.67423,9.7437,859.553,4.42188,-8.1498,-0.230372,-0.0789523,-0.278332,0.0498229,0.00101126,-0.000107438,0.000241295,0
-1.542,10.5276,855.37,4.60219,-7.63652,-0.459027,0.0743428,0.293448,-0.0495628,-0.000318577,0.000146045,-0.000998858,0
-2.40625,8.85261,851.701,4.70477,-7.41057,0.253267,-0.0797956,-0.286507,0.0461695,0.000992016,-8.41853e-05,0.000302393,0
-1.10819,9.3964,851.571,4.86095,-7.21091,0.371078,0.0690731,0.294251,-0.0446216,-0.000292148,0.000208615,-0.0010699,0
-1.24377,8.79441,848.357,4.54491,-6.93311,-0.132354,-0.0305851,-0.281138,0.0372068,0.000834368,-0.000118783,7.83439e-05,0
-0.311785,10.8293,847.181,4.38824,-6.70654,-0.524512,0.0447672,0.25569,-0.0381703,-0.000301491,0.000146783,-0.000872032,0
-0.829066,9.28421,848.556,4.5578,-6.82958,0.141143,-0.0634173,-0.266165,0.0460086,0.000953592,-0.000117259,0.000128698,0
-0.871334,9.81699,849.614,4.70752,-7.03078,-0.459069,0.0664671,0.272082,-0.0469744,-0.000318213,0.000137074,-0.000909298,0
-1.518,8.64987,850.447,4.76634,-7.1192,-0.158387,-0.0738487,-0.276704,0.0479265,0.000975704,-0.000111438,0.000191954,0
-1.14276,9.42585,850.33,4.8421,-7.16296,-0.468849,0.0743886,0.275901,-0.0476746,-0.000321701,0.000136948,-0.000901458,0
-1.67395,8.37059,850.917,4.88714,-7.19349,-0.152819,-0.0815864,-0.277041,0.0484838,0.00100025,-0.00010224,0.000241772,0
-1.2898,8.29364,849.518,5.33216,-7.26818,0.318434,0.10823,0.15216,-0.0779351,-1.95192e-05,-7.41597e-06,-0.000116921,0
-2.07613,7.78608,850.868,5.29512,-7.33861,0.362159,-0.108731,-0.149798,0.0769064,0.000978245,-0.000107137,0.000204406,0
-1.46334,9.12595,851.758,4.96857,-7.34885,-0.493968,0.0761616,0.28513,-0.0466242,-0.000326512,0.000146312,-0.000978427,0
-1.73269,7.93817,851.706,5.0075,-7.27849,-0.0987993,-0.0756136,-0.28717,0.047602,0.000999452,-0.000102267,0.0002397,0
-1.30339,8.83351,850.912,5.07922,-7.25896,-0.454307,0.0752478,0.288176,-0.0474599,-0.000326583,0.000147156,-0.000985751,0
-1.67338,7.75726,851.328,5.07811,-7.23939,-0.104232,-0.0756419,-0.288131,0.047384,0.000999505,-0.000101391,0.000244069,0
-2.19554,7.39443,850.982,5.44361,-7.38528,0.328492,-0.110419,-0.150278,0.0769385,0.000981182,-0.000105556,0.000217624,0
-1.80419,7.67736,851.749,5.1167,-7.30712,-0.126653,-0.0769996,-0.286694,0.0473945,0.00100075,-0.000100684,0.000250571,0
-1.35672,8.63151,850.863,5.17452,-7.28075,-0.477613,0.0765984,0.287758,-0.0472907,-0.000328943,0.000146788,-0.000978924,0
5.8472,24.1859,903.874,2.79886,-9.39525,-0.670276,0.103727,0.140904,-0.0811352,1.27659e-05,5.95352e-06,3.98454e-05,0
-3.03954,14.8245,885.797,3.62919,-9.66679,0.907036,-0.0628406,-0.123548,0.0838989,0.000966291,-0.000177636,-0.000155018,0
-1.70788,10.4848,859.225,4.3535,-7.81098,0.0776971,-0.0761332,-0.145751,0.0573108,0.000979266,-0.000158791,-9.97825e-06,0
-1.88467,10.1631,854.787,4.57135,-7.6564,0.0618675,0.0746381,0.149666,-0.0570872,-0.000155367,0.000107107,-6.34383e-05,0
-1.53514,9.22009,855.056,4.66264,-7.50446,0.056258,-0.0764173,-0.148774,0.0562278,0.000972959,-0.000153963,1.042e-05,0
-1.49226,9.66704,853.19,4.80041,-7.48204,0.16362,0.0759934,0.149788,-0.056026,-0.000156898,0.00010817,-7.08624e-05,0
-1.34329,9.2958,852.85,4.96306,-7.42797,0.199413,0.0769042,0.149855,-0.0554743,-0.000157889,0.000108778,-7.44823e-05,0
-1.57244,8.07884,853.79,5.01232,-7.40889,0.0644097,-0.0776328,-0.149659,0.0552163,0.000968337,-0.000149648,2.97908e-05,0
-1.28123,9.0209,852.715,5.0791,-7.4048,0.20361,0.0775967,0.149846,-0.0551689,-0.000158521,0.000109064,-7.60041e-05,0
-1.59036,7.78976,853.573,5.11527,-7.39372,0.0617127,-0.0781763,-0.14979,0.0550203,0.000967667,-0.000148502,3.56522e-05,0
