1.0365769863128662,9.698070526123047,1.2177079916000366,0.004752911627292633,0.013698454014956951,-0.0014904887648299336
1.0449366569519043,9.674535751342773,1.24381422996521,0.0058235605247318745,0.01421067863702774,-0.004316866863518953
1.0293662548065186,9.670116424560547,1.24812650680542,0.005976297426968813,0.013805740512907505,-0.003271922469139099
1.02174711227417,9.690229415893555,1.2444480657577515,0.006872601807117462,0.014853292144834995,-0.0043217092752456665
1.016985297203064,9.684843063354492,1.236594796180725,0.006225891876965761,0.015426985919475555,-0.0034570693969726562
1.0361579656600952,9.668837547302246,1.2309231758117676,0.005629844963550568,0.014349632896482944,-0.0033840537071228027
1.0410076379776,9.688936233520508,1.2410613298416138,0.00755675183609128,0.0145178297534585,-0.0039773061871528625
1.0288227796554565,9.692605018615723,1.2475624084472656,0.005153380334377289,0.016247669234871864,-0.003822147846221924
1.0382155179977417,9.659564971923828,1.2554470300674438,0.0048181042075157166,0.013863111846148968,-0.0033389779273420572
1.0318692922592163,9.669597625732422,1.249642252922058,0.004025176167488098,0.014713036827743053,-0.004450976848602295
1.0347185134887695,9.664173126220703,1.2435953617095947,0.0073773786425590515,0.015726499259471893,-0.003898889059200883
1.0387167930603027,9.677474021911621,1.255975365638733,0.005139969289302826,0.015571155585348606,-0.002243742346763611
1.0288426876068115,9.682721138000488,1.2667908668518066,0.0052733346819877625,0.015007891692221165,-0.004428998101502657
1.0280574560165405,9.675206184387207,1.2549819946289062,0.006301514804363251,0.014681183733046055,-0.00410713255405426
1.0363194942474365,9.674148559570312,1.2614070177078247,0.0060902913101017475,0.014276989735662937,-0.0027235597372055054
1.034913420677185,9.661972045898438,1.213843584060669,0.006916559301316738,0.015713835135102272,-0.002242252230644226
1.0446035861968994,9.65417766571045,1.239973783493042,0.006887875497341156,0.016910770907998085,-0.0028651210013777018
1.0269542932510376,9.668845176696777,1.2439452409744263,0.006577931810170412,0.015134548768401146,-0.004258379805833101
1.0270503759384155,9.669707298278809,1.246446967124939,0.007972308434545994,0.014181994833052158,-0.0028897076845169067
1.0380964279174805,9.681770324707031,1.2400221824645996,0.005102904047816992,0.014395268633961678,-0.001684576622210443
1.0321862697601318,9.681008338928223,1.2352850437164307,0.004287250805646181,0.01505185104906559,-0.0027514994144439697
1.0200403928756714,9.665780067443848,1.2500786781311035,0.005379877984523773,0.014988149516284466,-0.0008139759302139282
1.0348286628723145,9.671465873718262,1.2534245252609253,0.006966106593608856,0.014260224997997284,-0.004040077794343233
1.0252201557159424,9.697845458984375,1.2257311344146729,0.006401725113391876,0.015538745559751987,-0.0007752329111099243
1.0174380540847778,9.665163040161133,1.245379090309143,0.006854720413684845,0.015283563174307346,-0.004087016452103853
1.0326311588287354,9.678642272949219,1.2279555797576904,0.006043351721018553,0.014930404722690582,-0.0036627051886171103
1.0323199033737183,9.676344871520996,1.243345022201538,0.00551100866869092,0.014513920061290264,-0.004446879029273987
1.0573532581329346,9.670822143554688,1.2293967008590698,0.004287064075469971,0.014712662436068058,-0.005128979682922363
1.0238382816314697,9.673948287963867,1.202820897102356,0.006726199295371771,0.015137532725930214,-0.005044043064117432
1.038539171218872,9.674261093139648,1.2530810832977295,0.003373623127117753,0.013699755072593689,-0.002170354360714555
1.034125566482544,9.683134078979492,1.236398696899414,0.006046706344932318,0.014121274463832378,-0.002720952033996582
1.0313632488250732,9.673504829406738,1.25443696975708,0.005709192715585232,0.013440289534628391,-0.00558756198734045
1.0280274152755737,9.672409057617188,1.2441565990447998,0.005481951404362917,0.015538372099399567,-0.0037088990211486816
1.025316834449768,9.65892219543457,1.22903573513031,0.005980023182928562,0.01446437370032072,-0.0028710816986858845
1.022762656211853,9.672033309936523,1.2502532005310059,0.00562127772718668,0.013918990269303322,-0.002507120603695512
1.0429763793945312,9.666665077209473,1.2420713901519775,0.005356409586966038,0.015348757617175579,-0.003366545308381319
1.0264747142791748,9.671667098999023,1.2443301677703857,0.006444938946515322,0.015986524522304535,-0.003497302532196045
1.0257270336151123,9.657275199890137,1.236560344696045,0.0025592746678739786,0.014453381299972534,-0.001516565796919167
1.0349092483520508,9.665374755859375,1.2372550964355469,0.004700385965406895,0.013916382566094398,-0.005250425543636084
1.0342178344726562,9.672040939331055,1.2349762916564941,0.005170889664441347,0.014139898121356964,-0.003680214984342456
1.0522478818893433,9.654836654663086,1.2671020030975342,0.004657171666622162,0.013524853624403477,-0.0027377160731703043
1.0552568435668945,9.674241065979004,1.2584234476089478,0.004600174725055695,0.016425365582108498,-0.003055855631828308
1.0243170261383057,9.668474197387695,1.2575346231460571,0.004137121140956879,0.01535806618630886,-0.002264603739604354
1.0350395441055298,9.675246238708496,1.2194797992706299,0.004204548895359039,0.014399553649127483,-0.004850327968597412
1.036793828010559,9.660398483276367,1.234610676765442,0.0036267568357288837,0.014987402595579624,-0.0025182964745908976
1.0403857231140137,9.668153762817383,1.229190707206726,0.005211123265326023,0.014037455432116985,-0.004210323095321655
1.0268288850784302,9.668974876403809,1.237053394317627,0.0052949413657188416,0.014520250260829926,-0.003979355562478304
1.0426826477050781,9.65694522857666,1.2393112182617188,0.004159286618232727,0.014455989934504032,-0.0020876526832580566
1.0328656435012817,9.672053337097168,1.2398144006729126,0.006239302922040224,0.014191307127475739,-0.0013172626495361328
1.0336071252822876,9.684795379638672,1.243635654449463,0.0038729982916265726,0.015782378613948822,-0.0046499078162014484
1.0313103199005127,9.679137229919434,1.2436714172363281,0.004103966522961855,0.013343804515898228,-0.004249066114425659
1.036429762840271,9.664892196655273,1.2590832710266113,0.002749823033809662,0.014777670614421368,-0.002943724859505892
1.036978840827942,9.667940139770508,1.249076008796692,0.004611351061612368,0.01376960426568985,-0.0030804425477981567
1.028139352798462,9.66899585723877,1.2444428205490112,0.005878321826457977,0.014027395285665989,-0.002253428101539612
1.0398871898651123,9.66691780090332,1.2364404201507568,0.005256571341305971,0.014054217375814915,-0.00325031578540802
1.0324451923370361,9.666890144348145,1.2483477592468262,0.004786439705640078,0.013641081750392914,-0.0028900804463773966
1.0375099182128906,9.661893844604492,1.2165322303771973,0.005726702976971865,0.013838522136211395,-0.002804398536682129
1.0238317251205444,9.673545837402344,1.2387194633483887,0.006882660556584597,0.013587065041065216,-0.004331022966653109
1.0422184467315674,9.675328254699707,1.2467845678329468,0.004611723590642214,0.013492071069777012,-0.0045299530029296875
1.0272369384765625,9.669758796691895,1.236036777496338,0.00427756505087018,0.01332256942987442,-0.004291162360459566
1.0500777959823608,9.669867515563965,1.2397609949111938,0.003735162550583482,0.01416858285665512,-0.005591288208961487
1.0462298393249512,9.692889213562012,1.2172255516052246,0.006089545786380768,0.014004671014845371,-0.0037606805562973022
1.0381970405578613,9.675331115722656,1.2548267841339111,0.007355400361120701,0.013430977240204811,-0.003336370224133134
1.0492799282073975,9.652280807495117,1.2562813758850098,0.0037530437111854553,0.014658459462225437,-0.004022195935249329
1.0228279829025269,9.661989212036133,1.2550681829452515,0.005492383148521185,0.013129599392414093,-0.002545863389968872
1.0346577167510986,9.656238555908203,1.2438623905181885,0.007163174916058779,0.014694221317768097,-0.0023182483855634928
1.04367196559906,9.687836647033691,1.2352579832077026,0.006944872904568911,0.014145116321742535,-0.0038504605181515217
1.0527312755584717,9.682045936584473,1.2245880365371704,0.007153861690312624,0.014153683558106422,-0.0028882178012281656
1.0326199531555176,9.687013626098633,1.2288745641708374,0.004076771438121796,0.013956989161670208,-0.0010050834389403462
1.0304259061813354,9.677534103393555,1.2229022979736328,0.00459644990041852,0.016526691615581512,-0.00303648435510695
1.027069091796875,9.694653511047363,1.2479071617126465,0.004761852789670229,0.015386381186544895,-0.0034544612281024456
1.0140827894210815,9.671441078186035,1.2527014017105103,0.006165542174130678,0.012613274157047272,-0.0038594005163758993
1.0194655656814575,9.666964530944824,1.2493865489959717,0.003926270175725222,0.014000572264194489,-0.0030662864446640015
1.0187424421310425,9.655885696411133,1.2313629388809204,0.0055555254220962524,0.014865397475659847,-0.004298984073102474
1.0233197212219238,9.673211097717285,1.249833583831787,0.00573005573824048,0.01355577353388071,-0.0037591904401779175
1.0478639602661133,9.659581184387207,1.2273507118225098,0.006771646440029144,0.01480597909539938,-0.0032145529985427856
1.0317364931106567,9.665092468261719,1.22118079662323,0.00608395878225565,0.014896132983267307,-0.0045519326813519
1.0277023315429688,9.662281036376953,1.2551586627960205,0.005359947681427002,0.01424290332943201,-0.0014901161193847656
1.0282135009765625,9.665657997131348,1.2371453046798706,0.004504062235355377,0.014813803136348724,-0.003986806143075228
1.0169625282287598,9.6644926071167,1.2102134227752686,0.006246380973607302,0.01664441078901291,-0.0029712917748838663
1.043595790863037,9.676101684570312,1.2503172159194946,0.0057892873883247375,0.012791343964636326,-0.0030081721488386393
1.044598937034607,9.682358741760254,1.2314985990524292,0.004887580871582031,0.014590845443308353,-0.0030290335416793823
1.0414096117019653,9.660561561584473,1.2333526611328125,0.0061569735407829285,0.014313124120235443,-0.0036921354476362467
1.0308109521865845,9.652018547058105,1.2575711011886597,0.007263012230396271,0.014475173316895962,-0.0027216970920562744
1.0199406147003174,9.653721809387207,1.2330724000930786,0.004051812458783388,0.015095435082912445,-0.002477318048477173
1.026793360710144,9.674583435058594,1.222735047340393,0.0051910062320530415,0.01459699310362339,-0.002939254743978381
1.0152736902236938,9.663921356201172,1.2616666555404663,0.004267878830432892,0.014507956802845001,-0.0017046929569914937
1.0402882099151611,9.673462867736816,1.2569689750671387,0.006195716559886932,0.014869685284793377,-0.0038947914727032185
1.0396759510040283,9.666996955871582,1.2390544414520264,0.004844553768634796,0.013987909071147442,-0.0029116871301084757
1.0455700159072876,9.663167953491211,1.2419620752334595,0.006062352564185858,0.01534912921488285,-0.0026818367186933756
1.0274568796157837,9.656143188476562,1.2273714542388916,0.005529635585844517,0.013537893071770668,-0.00027492651133798063
1.025844931602478,9.656615257263184,1.2439463138580322,0.003653951222077012,0.014962442219257355,-0.003245100611820817
1.043906569480896,9.656087875366211,1.2284640073776245,0.005775317549705505,0.012912227772176266,-0.0027727338019758463
1.0200610160827637,9.684234619140625,1.263997197151184,0.00634994450956583,0.01444090437144041,-0.003232434391975403
1.0525245666503906,9.671695709228516,1.2443753480911255,0.006184541154652834,0.01409668568521738,-0.002974271774291992
1.0468966960906982,9.66190242767334,1.2540031671524048,0.004716403782367706,0.016087481752038002,-0.004073977470397949
1.0447754859924316,9.669792175292969,1.2475287914276123,0.007070415187627077,0.014431960880756378,-0.004717335104942322
1.0202456712722778,9.675979614257812,1.2332861423492432,0.004377774428576231,0.013512186706066132,-0.004079938400536776
1.0176373720169067,9.681294441223145,1.244581699371338,0.004702620208263397,0.013192929327487946,-0.0029075893107801676
1.0386625528335571,9.684212684631348,1.22580885887146,0.004275329876691103,0.013799406588077545,-0.0031977894250303507
1.0398684740066528,9.672456741333008,1.2560299634933472,0.0056510791182518005,0.015219858847558498,-0.003385544056072831
1.0284039974212646,9.676652908325195,1.260048508644104,0.007135234773159027,0.014423766173422337,-0.0035077333450317383
1.0247019529342651,9.668872833251953,1.2626032829284668,0.006962009239941835,0.014895387925207615,-0.0023402273654937744
1.0282204151153564,9.655237197875977,1.243614912033081,0.005973689258098602,0.01547206286340952,-0.003701448440551758
1.051072359085083,9.668442726135254,1.2409813404083252,0.007563642226159573,0.0146327530965209,-0.0033192334230989218
1.032408356666565,9.673587799072266,1.2442293167114258,0.0064464290626347065,0.014813430607318878,-0.004786998499184847
1.0355088710784912,9.672040939331055,1.2335872650146484,0.006686337757855654,0.015588291920721531,-0.0043235719203948975
1.0416674613952637,9.665632247924805,1.247767686843872,0.006895699072629213,0.015159882605075836,-0.002556294435635209
1.0354584455490112,9.687468528747559,1.2099357843399048,0.004370695911347866,0.014710613526403904,-0.002770498162135482
1.0227998495101929,9.66836166381836,1.2261931896209717,0.006388687063008547,0.014975108206272125,-0.004551560152322054
1.0360438823699951,9.661048889160156,1.2263764142990112,0.00654682656750083,0.01606755517423153,-0.0019511210266500711
1.0281211137771606,9.679108619689941,1.2403583526611328,0.00457223504781723,0.013237261213362217,-0.0043313950300216675
1.0429104566574097,9.687711715698242,1.2375578880310059,0.006963871885091066,0.014818273484706879,-0.002146512269973755
1.0395129919052124,9.668426513671875,1.2499315738677979,0.0056380415335297585,0.013856778852641582,-0.003489107359200716
1.02689528465271,9.682273864746094,1.2434970140457153,0.007277914322912693,0.013587065041065216,-0.003952906001359224
1.0377535820007324,9.657727241516113,1.2216992378234863,0.004455819725990295,0.014536083675920963,-0.0030878931283950806
