0,0,0,0,0,0,3.24822,-1.60956,-5.97803,-0.00603459,0.024075,0.00366561,1
0,0,0,0,0,0,2.2645,-1.15463,-4.97159,-0.00742183,0.0166524,0.00489597,1
0,0,0,0,0,0,11.3507,-5.26373,-19.2782,-0.00118835,0.0418477,0.00850311,1
0,0,0,0,0,0,6.31106,-3.39707,-10.3022,-0.00248169,0.0379502,0.00447117,1
0,0,0,0,0,0,4.30884,-2.30041,-7.41296,-0.00461442,0.0301769,0.00357338,1
0,0,0,0,0,0,3.0174,-1.47055,-5.93159,-0.00614155,0.0221737,0.00435223,1
0,0,0,0,0,0,2.00669,-1.09047,-4.9063,-0.00462221,0.0145891,0.0044871,1
0,0,0,0,0,0,10.9637,-6.30304,-18.8217,-0.00189994,0.039155,0.00648686,1
0,0,0,0,0,0,6.01279,-3.76201,-10.0186,-0.00522767,0.0354681,0.00347795,1
0,0,0,0,0,0,4.05967,-2.23483,-7.26036,-0.00803836,0.0277934,0.00305961,1
0,0,0,0,0,0,2.81448,-1.32679,-5.843,-0.00992809,0.0198916,0.00386744,1
0,0,0,0,0,0,1.85535,-0.910457,-4.84506,-0.0110501,0.0127927,0.00537366,1
0,0,0,0,0,0,10.677,-5.05993,-18.7931,-0.00473424,0.0370648,0.00930808,1
0,0,0,0,0,0,5.75381,-3.1505,-9.98162,-0.00608405,0.0330018,0.00563796,1
0,0,0,0,0,0,3.80866,-1.94175,-7.21247,-0.00750669,0.0253128,0.00504783,1
0,0,0,0,0,0,2.57553,-1.40019,-5.71018,-0.00873394,0.0175961,0.00601735,1
0,0,0,0,0,0,1.63887,-0.924326,-4.77513,-0.00973713,0.010403,0.00678831,1
0,0,0,0,0,0,10.291,-5.05783,-18.5,-0.00364527,0.0338686,0.00979445,1
0,0,0,0,0,0,5.4212,-3.29126,-9.75136,-0.00467516,0.0299269,0.00661674,1
0,0,0,0,0,0,3.50867,-2.10305,-7.03239,-0.00659792,0.0222445,0.00558988,1
0,0,0,0,0,0,2.30032,-1.46551,-5.56683,-0.00815386,0.0146639,0.0063135,1
0,0,0,0,0,0,1.38828,-1.03453,-4.62612,-0.00930694,0.0077808,0.00737094,1
0,0,0,0,0,0,10.0116,-5.70068,-17.525,-0.00876888,0.0300917,0.00843653,1
0,0,0,0,0,0,5.17514,-1.86227,-9.77778,-0.00548838,0.0264642,0.00896131,1
0,0,0,0,0,0,3.24035,-1.87355,-7.0018,-0.00623621,0.0189942,0.00771238,1
0,0,0,0,0,0,2.04335,-1.46718,-5.50949,-0.00744201,0.011572,0.00772414,1
0,0,0,0,0,0,1.15139,-1.14797,-4.52542,-0.00857104,0.00492355,0.00848485,1
0,0,0,0,0,0,9.47234,-5.1255,-17.7494,-0.00274383,0.0267861,0.0106527,1
0,0,0,0,0,0,4.72464,-3.34549,-9.29866,-0.00424697,0.0227,0.00724868,1
0,0,0,0,0,0,2.87954,-2.19754,-6.64995,-0.00644781,0.0153635,0.00629751,1
0,0,0,0,0,0,1.72734,-1.51137,-5.25768,-0.00820432,0.00815778,0.00677455,1
0,0,0,0,0,0,0.873082,-1.09762,-4.34478,-0.00948095,0.0017642,0.00784829,1
0,0,0,0,0,0,9.03836,-4.98618,-17.3,-0.00376134,0.0227814,0.0100181,1
0,0,0,0,0,0,4.36567,-3.19804,-9.03838,-0.00518351,0.0186809,0.00689111,1
0,0,0,0,0,0,2.55956,-2.06303,-6.45668,-0.00723132,0.0115415,0.0061317,1
0,0,0,0,0,0,1.43911,-1.395,-5.1002,-0.00881403,0.00459025,0.00672022,1
0,0,0,0,0,0,0.615177,-0.998743,-4.21165,-0.00993156,-0.00153884,0.0078801,1
0,0,0,0,0,0,8.6044,-4.84287,-16.842,-0.00421664,0.0185299,0.00986703,1
0,0,0,0,0,0,4.00509,-3.07249,-8.77156,-0.00554253,0.0143959,0.00690702,1
0,0,0,0,0,0,2.23508,-1.97275,-6.25399,-0.0074606,0.00745638,0.00625765,1
0,0,0,0,0,0,1.14657,-1.3321,-4.90898,-0.00945436,0.000755351,0.00686397,1
0,0,0,0,0,0,0.356484,-0.858202,-4.05521,-0.0099363,-0.00511789,0.0081222,1
0,0,0,0,0,0,8.1677,-4.70242,-16.3368,-0.00421845,0.0139236,0.00994207,1
0,0,0,0,0,0,3.64323,-2.96522,-8.47798,-0.00544371,0.00975858,0.00712636,1
0,0,0,0,0,0,1.90762,-1.89611,-6.02689,-0.00733785,0.00303916,0.00656367,1
0,0,0,0,0,0,0.845952,-1.2694,-4.7414,-0.00879952,-0.00336179,0.00722466,1
0,0,0,0,0,0,0.0767059,-0.901182,-3.90407,-0.00981894,-0.00890737,0.00843442,1
0,0,0,0,0,0,7.69889,-4.62112,-15.8028,-0.00439193,0.00904543,0.00993668,1
0,0,0,0,0,0,3.25357,-2.8717,-8.16784,-0.00565222,0.00486169,0.00725141,1
0,0,0,0,0,0,1.57892,-2.06843,-6.02471,-0.00526385,-0.00143295,0.0066475,1
0,0,0,0,0,0,0.521861,-0.971948,-4.63768,-0.00874817,-0.00717957,0.00863994,1
0,0,0,0,0,0,-0.20926,-0.577506,-3.80191,-0.00810711,-0.0126111,0.00960553,1
0,0,0,0,0,0,7.21982,-4.45214,-15.2387,-0.00216552,0.00404669,0.0107124,1
0,0,0,0,0,0,2.85783,-2.7957,-7.84047,-0.00317389,-0.000230432,0.0081404,1
0,0,0,0,0,0,1.19493,-1.81522,-5.53396,-0.00495954,-0.00651088,0.00766617,1
0,0,0,0,0,0,0.19464,-1.24058,-4.32657,-0.00641546,-0.0123131,0.00828481,1
0,0,0,0,0,0,-0.517025,-0.897295,-3.54511,-0.00749133,-0.0172264,0.00939687,1
0,0,0,0,0,0,6.71614,-4.47394,-14.6071,-0.00252649,-0.00166575,0.0103156,1
0,0,0,0,0,0,2.44161,-2.73423,-7.49157,-0.00388368,-0.00584774,0.00793951,1
0,0,0,0,0,0,0.818835,-1.72728,-5.27519,-0.00575661,-0.0117825,0.00759918,1
0,0,0,0,0,0,-0.146311,-1.1472,-4.11519,-0.00718876,-0.0171899,0.0082935,1
0,0,0,0,0,0,-0.824582,-0.807367,-3.36607,-0.00819738,-0.0217151,0.00945515,1
0,0,0,0,0,0,6.20462,-4.28902,-13.9839,-0.003339,-0.00741627,0.010209,1
0,0,0,0,0,0,2.02258,-2.58721,-7.14657,-0.00463152,-0.0115675,0.00803288,1
0,0,0,0,0,0,0.439679,-1.61365,-5.01345,-0.0064052,-0.0171928,0.00780107,1
0,0,0,0,0,0,-0.491688,-1.0561,-3.89704,-0.00774028,-0.0222251,0.00853456,1
0,0,0,0,0,0,-1.1376,-0.731464,-3.17863,-0.00866412,-0.0263704,0.00971073,1
0,0,0,0,0,0,5.67787,-4.10618,-13.3279,-0.00390705,-0.0134093,0.010316,1
0,0,0,0,0,0,1.59213,-2.47766,-6.79025,-0.004752,-0.0175468,0.00826333,1
0,0,0,0,0,0,0.0440582,-1.62839,-4.71743,-0.00681793,-0.0228765,0.00790735,1
0,0,0,0,0,0,-0.852439,-1.02603,-3.6555,-0.00828589,-0.0275122,0.00862671,1
0,0,0,0,0,0,-1.46584,-0.686641,-2.97435,-0.00925317,-0.0312534,0.00978574,1
0,0,0,0,0,0,5.13265,-3.94529,-12.636,-0.00471841,-0.0196968,0.0101493,1
0,0,0,0,0,0,1.14765,-2.32668,-6.40741,-0.00594346,-0.0237655,0.00833142,1
0,0,0,0,0,0,-0.353528,-1.41846,-4.45363,-0.00757169,-0.0287183,0.00826741,1
0,0,0,0,0,0,-1.2155,-0.901656,-3.43089,-0.00875417,-0.0329432,0.00903414,1
0,0,0,0,0,0,-1.79463,-0.605099,-2.77749,-0.00955877,-0.0362737,0.0101972,1
0,0,0,0,0,0,4.55075,-3.56679,-11.9752,-0.00466548,-0.0261828,0.0107091,1
0,0,0,0,0,0,0.648337,-2.46897,-5.98671,-0.00396623,-0.0304985,0.00766914,1
0,0,0,0,0,0,-0.806693,-1.99977,-4.0034,-0.00827087,-0.035078,0.00683979,1
0,0,0,0,0,0,-1.60952,-1.00697,-3.11435,-0.0107326,-0.0387429,0.00782862,1
0,0,0,0,0,0,-2.14517,-0.511211,-2.53499,-0.0120578,-0.0415671,0.00917611,1
0,0,0,0,0,0,4.00082,-3.38264,-11.1958,-0.00796358,-0.0328884,0.00970915,1
0,0,0,0,0,0,0.236347,-1.88415,-5.64605,-0.00866532,-0.0368071,0.00848172,1
0,0,0,0,0,0,-1.17634,-1.0853,-3.88322,-0.00982103,-0.0410011,0.00876939,1
0,0,0,0,0,0,-1.96037,-0.637586,-2.95753,-0.0106142,-0.0443402,0.00974193,1
0,0,0,0,0,0,-2.47529,-0.390164,-2.37066,-0.011082,-0.0468001,0.0109833,1
0,0,0,0,0,0,3.41732,-3.29802,-10.4189,-0.00685306,-0.0398546,0.0108777,1
0,0,0,0,0,0,-0.235403,-1.87617,-5.22254,-0.00775624,-0.0437357,0.00966538,1
0,0,0,0,0,0,-1.61028,-1.09667,-3.56058,-0.00902262,-0.0475569,0.00985453,1
0,0,0,0,0,0,-2.35877,-0.656947,-2.68878,-0.00991499,-0.0504276,0.0107621,1
0,0,0,0,0,0,-2.81272,-0.0421581,-2.32429,-0.0141625,-0.051738,0.0139918,1
0,0,0,0,0,0,2.77828,-2.8855,-9.63437,-0.00717377,-0.0469068,0.0125657,1
0,0,0,0,0,0,-0.755825,-1.76144,-4.76394,-0.00732385,-0.0508573,0.0113701,1
0,0,0,0,0,0,-2.07996,-1.12211,-3.20077,-0.00836791,-0.0543652,0.011449,1
0,0,0,0,0,0,-2.78445,-0.733151,-2.38434,-0.00926082,-0.0568057,0.0121876,1
0,0,0,0,0,0,-3.23686,-0.498757,-1.87259,-0.00987827,-0.0583753,0.0130145,1
0,0,0,0,0,0,2.13729,-3.07023,-8.75971,-0.00616171,-0.0547929,0.0123065,1
0,0,0,0,0,0,-1.26311,-1.79673,-4.3338,-0.00731413,-0.0584476,0.0111918,1
0,0,0,0,0,0,-2.54293,-1.06769,-2.88593,-0.00868041,-0.0613876,0.0112905,1
0,0,0,0,0,0,-3.20929,-0.641161,-2.12392,-0.00962901,-0.0632389,0.0120451,1
0,0,0,0,0,0,-3.62169,-0.396614,-1.64927,-0.0101962,-0.0642545,0.0129012,1
0,0,0,0,0,0,1.484,-2.80477,-7.90939,-0.00662772,-0.0624063,0.0120868,1
0,0,0,0,0,0,-1.77718,-1.61689,-3.89435,-0.00767039,-0.0659106,0.011237,1
0,0,0,0,0,0,2.12362,0.210648,0.0764657,-0.0113896,0.0111824,0.000413388,1
0,0,0,0,0,0,-3.63283,-0.538447,-1.85325,-0.00971142,-0.0696992,0.012249,1
0,0,0,0,0,0,-4.00728,-0.30833,-1.41714,-0.0101597,-0.0701984,0.0131097,1
0,0,0,0,0,0,0.815387,-2.55544,-7.02834,-0.00672447,-0.0701747,0.0121536,1
0,0,0,0,0,0,-2.2949,-1.52441,-3.40044,-0.00802897,-0.0735795,0.0112928,1
0,0,0,0,0,0,-3.47365,-0.683861,-2.25393,-0.00868389,-0.0755089,0.0120569,1
0,0,0,0,0,0,-4.06069,-0.441676,-1.58713,-0.00923866,-0.0762995,0.012811,1
0,0,0,0,0,0,0.50266,0.0683898,-1.03814,-0.0113951,-0.000648195,0.00566516,1
0,0,0,0,0,0,0.127902,-2.34585,-6.11212,-0.00633906,-0.07815,0.0124389,1
0,0,0,0,0,0,-2.83582,-1.34764,-2.96763,-0.00723539,-0.0813637,0.0120056,1
0,0,0,0,0,0,2.91763,0.152069,-0.443806,-0.0101015,0.0233742,-0.000559691,1
0,0,0,0,0,0,1.70912,0.0257321,-0.940503,-0.0105876,0.0128717,0.00268473,1
0,0,0,0,0,0,-4.80791,-0.217254,-0.923247,-0.00929088,-0.0825257,0.013902,1
0,0,0,0,0,0,7.97944,3.89091,6.00655,-0.00856227,0.069925,-0.0150692,1
0,0,0,0,0,0,5.21183,0.406313,0.519633,-0.00821677,0.0448516,-0.0064462,1
0,0,0,0,0,0,-4.42377,-0.0317513,-1.65399,-0.00757347,-0.0901472,0.0141417,1
0,0,0,0,0,0,-4.94852,-0.131528,-1.05964,-0.00702876,-0.089898,0.0148663,1
0,0,0,0,0,0,-5.21745,-0.128742,-0.698452,-0.00690347,-0.0888448,0.0154208,1
0,0,0,0,0,0,-1.33123,-1.91961,-4.19665,-0.00406006,-0.0946975,0.0137195,1
0,0,0,0,0,0,5.71628,0.541897,0.0701856,-0.0061095,0.0517493,-0.00551664,1
0,0,0,0,0,0,-4.98379,-0.659069,-1.13973,-0.00589152,-0.0980395,0.0139083,1
0,0,0,0,0,0,-5.45034,-0.361872,-0.670745,-0.00656702,-0.09713,0.0144805,1
0,0,0,0,0,0,1.52094,-0.0449457,-1.36806,-0.00749287,0.0156721,0.00405494,1
0,0,0,0,0,0,-2.11387,-1.68512,-3.18337,-0.00456199,-0.103271,0.0133203,1
0,0,0,0,0,0,-4.55838,-0.984015,-1.48191,-0.00541954,-0.105904,0.0134912,1
0,0,0,0,0,0,4.1964,0.0329695,-1.20114,-0.0071233,0.042786,-0.0021636,1
0,0,0,0,0,0,-5.93763,-0.268615,-0.366316,-0.00683797,-0.104275,0.014534,1
0,0,0,0,0,0,-6.10627,-0.0997679,-0.135884,-0.00714096,-0.101971,0.0151884,1
0,0,0,0,0,0,-2.8951,-1.40969,-2.191,-0.00488891,-0.111807,0.0133627,1
0,0,0,0,0,0,-5.14969,-0.833,-0.983559,-0.00564449,-0.114209,0.0137892,1
0,0,0,0,0,0,-6.04309,-0.450813,-0.401012,-0.00639213,-0.113524,0.0143763,1
0,0,0,0,0,0,-6.42126,-0.200532,-0.0615149,-0.00682601,-0.111411,0.0149385,1
0,0,0,0,0,0,-6.55249,-0.0221204,0.118409,-0.00672316,-0.108503,0.0157576,1
0,0,0,0,0,0,-3.68528,-1.30687,-1.18402,-0.00485017,-0.120348,0.0133343,1
0,0,0,0,0,0,-5.74728,-0.765819,-0.470425,-0.00584649,-0.12249,0.0139238,1
0,0,0,0,0,0,-6.57728,-0.391304,-0.0269252,-0.00663557,-0.121226,0.0145667,1
0,0,0,0,0,0,-6.9091,-0.145158,0.244567,-0.00704985,-0.118499,0.0151205,1
0,0,0,0,0,0,-6.99687,0.0027659,0.389812,-0.00723057,-0.115026,0.0157013,1
0,0,0,0,0,0,-4.45509,-0.919739,-0.273295,-0.0053295,-0.12857,0.01364,1
0,0,0,0,0,0,-6.32792,-0.581186,-0.0112244,-0.00595157,-0.130443,0.0144933,1
0,0,0,0,0,0,-7.09634,-0.297616,0.31928,-0.00650281,-0.128631,0.015196,1
0,0,0,0,0,0,-7.39527,0.0178213,0.506112,-0.00656937,-0.125313,0.0159704,1
0,0,0,0,0,0,-7.49224,0.080255,0.587636,-0.00408927,-0.121507,0.0161376,1
0,0,0,0,0,0,-5.29368,-1.59528,0.855991,-0.0054733,-0.136895,0.0120525,1
0,0,0,0,0,0,-6.93156,-0.705115,0.570674,-0.00781445,-0.138309,0.0136754,1
0,0,0,0,0,0,-7.64298,-0.235353,0.708009,-0.00885102,-0.135927,0.0141518,1
0,0,0,0,0,0,-7.86511,0.0996004,0.827936,-0.00913281,-0.131968,0.0149001,1
0,0,0,0,0,0,-7.87245,0.25289,0.88332,-0.00900792,-0.127364,0.0155601,1
0,0,0,0,0,0,-5.97025,-0.305823,1.51065,-0.00721943,-0.144217,0.0135809,1
0,0,0,0,0,0,-7.45895,-0.245478,0.893882,-0.00748417,-0.14548,0.0152223,1
0,0,0,0,0,0,-8.0973,-0.0110562,0.977808,-0.00760928,-0.142656,0.0160113,1
0,0,0,0,0,0,-8.26661,0.119229,1.07954,-0.00764526,-0.138158,0.0171243,1
0,0,0,0,0,0,-8.25767,0.185614,1.14774,-0.00781418,-0.133115,0.0175204,1
0,0,0,0,0,0,-6.71779,-0.235743,2.40036,-0.00605625,-0.151413,0.0161013,1
0,0,0,0,0,0,-8.02627,-0.219011,1.32945,-0.00617009,-0.152666,0.016727,1
0,0,0,0,0,0,-8.59963,-0.0680468,1.30882,-0.00633093,-0.149295,0.0174651,1
0,0,0,0,0,0,-8.75868,0.0597409,1.36455,-0.00631577,-0.144363,0.0178913,1
0,0,0,0,0,0,-8.65739,0.117841,1.37796,-0.00629358,-0.138637,0.0189263,1
0,0,0,0,0,0,-7.53505,-0.212683,3.26234,-0.00473852,-0.158762,0.0156834,1
0,0,0,0,0,0,-8.53056,-0.149806,1.74616,-0.00532033,-0.159419,0.0176737,1
0,0,0,0,0,0,-8.99683,0.2906,1.48505,-0.0092575,-0.154842,0.0202918,1
0,0,0,0,0,0,-9.8295,-1.98874,0.904573,-0.00542167,-0.149313,0.0269394,1
0,0,0,0,0,0,4.38771,-0.57676,-2.51546,-0.00800766,0.0637563,0.0014631,1
0,0,0,0,0,0,-8.18899,0.433619,4.28831,-0.00491137,-0.165918,0.0179246,1
0,0,0,0,0,0,-9.29796,0.0590301,2.43475,-0.00401196,-0.166741,0.0199138,1
0,0,0,0,0,0,7.6705,-0.158582,-2.81205,-0.0045391,0.0930045,-0.00427152,1
0,0,0,0,0,0,-9.734,-0.147082,1.90626,-0.00455869,-0.15628,0.0209967,1
0,0,0,0,0,0,-9.58707,-0.0342993,1.83707,-0.00458043,-0.14961,0.0209388,1
0,0,0,0,0,0,-8.94944,0.055188,4.80615,-0.00372924,-0.172023,0.0181327,1
0,0,0,0,0,0,-9.65937,-0.173504,2.58227,-0.00416496,-0.172229,0.0196359,1
0,0,0,0,0,0,-10.0506,-0.111934,2.24332,-0.00437054,-0.167338,0.0203163,1
0,0,0,0,0,0,-10.0831,0.000153907,2.14275,-0.00437147,-0.160862,0.0205354,1
0,0,0,0,0,0,-9.91683,0.0857985,2.04638,-0.00425545,-0.15384,0.020548,1
0,0,0,0,0,0,-9.60172,0.292148,5.53841,-0.00343617,-0.177544,0.0177502,1
0,0,0,0,0,0,-10.126,-0.0415577,2.95659,-0.0037624,-0.177556,0.0194665,1
0,0,0,0,0,0,-10.4613,-0.0341692,2.51917,-0.00385998,-0.172282,0.0202456,1
0,0,0,0,0,0,-10.4595,0.0510578,2.37226,-0.00378445,-0.165412,0.020506,1
0,0,0,0,0,0,-10.2647,0.122743,2.24533,-0.00361035,-0.158011,0.0205324,1
0,0,0,0,0,0,-10.2628,0.446304,6.23085,-0.00280365,-0.182874,0.0176898,1
0,0,0,0,0,0,-10.5965,0.0823422,3.29404,-0.00345385,-0.182615,0.0196417,1
0,0,0,0,0,0,-10.8751,0.0530437,2.78028,-0.00305307,-0.176974,0.0204905,1
0,0,0,0,0,0,-10.8365,0.0840156,2.5925,-0.00281513,-0.169718,0.0207922,1
0,0,0,0,0,0,-10.6111,0.128644,2.43856,-0.00257383,-0.161952,0.0208029,1
0,0,0,0,0,0,-10.9198,0.579364,6.91162,-0.00195124,-0.187894,0.0178724,1
0,0,0,0,0,0,-11.0634,0.0780584,3.6613,-0.00221565,-0.187458,0.019849,1
0,0,0,0,0,0,-11.2801,0.01444,3.03869,-0.00222363,-0.181416,0.0206895,1
0,0,0,0,0,0,-11.1854,-0.125685,2.61153,-0.000255114,-0.173719,0.0207507,1
0,0,0,0,0,0,6.14715,-0.277179,-2.1705,-0.00334289,0.0845371,-0.00465551,1
0,0,0,0,0,0,-16.1512,1.91735,6.48819,-0.00747945,-0.19071,0.0243429,1
0,0,0,0,0,0,-9.31368,-0.0897631,3.71808,0.00259903,-0.18903,0.0210808,1
0,0,0,0,0,0,-10.9184,-0.0460679,3.64435,0.00372789,-0.183158,0.0214516,1
0,0,0,0,0,0,-11.1657,-0.0728742,3.30054,0.00351699,-0.175805,0.0214437,1
0,0,0,0,0,0,-11.005,-0.0424642,2.99524,0.00316263,-0.167918,0.0211627,1
0,0,0,0,0,0,-11.9859,0.659199,8.28552,0.00302303,-0.196214,0.0179969,1
0,0,0,0,0,0,-11.7988,0.0212396,4.39773,0.0023005,-0.195736,0.0200143,1
0,0,0,0,0,0,-11.9335,-0.0794958,3.57915,0.00198303,-0.189309,0.0207963,1
0,0,0,0,0,0,-11.8202,-0.0282208,3.24962,0.00186338,-0.181218,0.020924,1
0,0,0,0,0,0,-11.5321,0.0356413,3.00735,0.00185152,-0.172615,0.0207801,1
0,0,0,0,0,0,-12.7615,0.840502,8.75823,0.00196662,-0.201377,0.0176653,1
0,0,0,0,0,0,-12.3492,0.132303,4.63038,0.0015256,-0.20041,0.0198526,1
0,0,0,0,0,0,-12.3953,-0.00350757,3.75115,0.00145792,-0.193441,0.0207163,1
0,0,0,0,0,0,-12.226,0.0296853,3.39687,0.00153853,-0.184866,0.02088,1
0,0,0,0,0,0,-11.8939,0.0819498,3.13987,0.0016863,-0.175836,0.0207511,1
0,0,0,0,0,0,-13.404,0.977399,9.27927,0.00183349,-0.205241,0.0175922,1
0,0,0,0,0,0,-12.7939,0.200972,4.89871,0.00149311,-0.204004,0.019885,1
0,0,0,0,0,0,-12.7727,0.0356044,3.94535,0.00153284,-0.196685,0.0207895,1
0,0,0,0,0,0,-12.5666,0.0738929,3.55584,0.00172809,-0.187771,0.0210456,1
0,0,0,0,0,0,-12.2024,0.0406901,3.28005,0.0023376,-0.178475,0.0208232,1
0,0,0,0,0,0,-14.0049,0.990476,9.7937,0.00206149,-0.208525,0.0174239,1
0,0,0,0,0,0,-13.2063,0.210349,5.16842,0.00157019,-0.207079,0.0197432,1
0,0,0,0,0,0,-13.1236,0.0470727,4.1385,0.00158983,-0.199471,0.0206615,1
0,0,0,0,0,0,-12.8817,0.0681746,3.7151,0.00178376,-0.19029,0.0208376,1
0,0,0,0,0,0,-12.4939,0.111264,3.41668,0.00204177,-0.180699,0.0207054,1
0,0,0,0,0,0,-14.5714,1.17511,10.2484,0.00211679,-0.211328,0.0174291,1
0,0,0,0,0,0,-13.6069,0.521602,5.34339,0.00223227,-0.209674,0.0204527,1
0,0,0,0,0,0,-13.4853,-0.414673,4.33965,0.00564955,-0.202154,0.020092,1
0,0,0,0,0,0,-13.2403,-0.790485,4.05558,0.00245734,-0.192766,0.01874,1
0,0,0,0,0,0,-12.7969,-0.141618,3.61708,0.00103535,-0.183036,0.0185343,1
0,0,0,0,0,0,-15.1288,1.26269,10.6931,0.000448081,-0.214076,0.0154364,1
0,0,0,0,0,0,-13.9593,0.435953,5.62404,9.4199e-05,-0.212213,0.0183109,1
0,0,0,0,0,0,-13.7529,0.237618,4.45118,0.00041534,-0.204066,0.0196531,1
0,0,0,0,0,0,-13.4451,0.227284,3.96416,0.000941029,-0.194386,0.0201507,1
0,0,0,0,0,0,-13.0086,0.242151,3.63013,0.00150958,-0.184341,0.0202693,1
0,0,0,0,0,0,-15.6319,1.40952,11.0681,0.0015868,-0.215919,0.0169796,1
0,0,0,0,0,0,-14.2915,0.475561,5.81896,0.0014068,-0.213943,0.0199611,1
0,0,0,0,0,0,-14.0381,0.179804,4.605,0.00200759,-0.205681,0.0211727,1
0,0,0,0,0,0,-13.7097,0.122969,4.10091,0.00256166,-0.195877,0.0214925,1
0,0,0,0,0,0,-13.258,0.126364,3.75394,0.00305444,-0.185699,0.02143,1
0,0,0,0,0,0,-16.1481,1.36531,11.4389,0.00309426,-0.217656,0.0180178,1
0,0,0,0,0,0,15.6157,-0.396931,-6.66328,-0.00385754,0.169893,-0.0140237,1
0,0,0,0,0,0,-14.3353,0.0708266,4.76704,0.00318865,-0.207194,0.0217294,1
0,0,0,0,0,0,-13.9789,0.0460988,4.22931,0.00357434,-0.19722,0.0219158,1
0,0,0,0,0,0,-13.5071,0.0700694,3.86273,0.00397026,-0.186877,0.0217452,1
0,0,0,0,0,0,-16.6499,1.3687,11.7774,0.00389438,-0.219112,0.0181947,1
0,0,0,0,0,0,-14.9795,0.322909,6.2346,0.00365487,-0.216958,0.0208357,1
0,0,0,0,0,0,-14.615,0.0456172,4.90122,0.00391301,-0.20836,0.0218552,1
0,0,0,0,0,0,-14.1357,0.476806,4.16384,6.14111e-05,-0.197471,0.0236018,1
0,0,0,0,0,0,-13.7384,0.298646,3.97287,0.00368004,-0.187421,0.0231944,1
0,0,0,0,0,0,-17.1375,1.41676,12.131,0.00446513,-0.220088,0.019629,1
0,0,0,0,0,0,-15.304,0.245134,6.45045,0.00454891,-0.217948,0.0223,1
0,0,0,0,0,0,-14.8829,-0.0849607,5.05273,0.00484947,-0.209282,0.0232144,1
0,0,0,0,0,0,-14.473,-0.121505,4.45581,0.00514814,-0.199062,0.0231919,1
0,0,0,0,0,0,-13.965,-0.0882419,4.05379,0.00542639,-0.188467,0.0227999,1
0,0,0,0,0,0,-17.6287,1.31192,12.3766,0.00507097,-0.220796,0.0188485,1
0,0,0,0,0,0,-15.6055,0.248176,6.58285,0.00477111,-0.218329,0.0214032,1
0,0,0,0,0,0,-15.1152,-0.0395585,5.13985,0.00498201,-0.209426,0.0223274,1
0,0,0,0,0,0,-14.67,-0.0638142,4.52119,0.0053118,-0.199037,0.022361,1
0,0,0,0,0,0,-14.1382,-0.0315589,4.10769,0.00566443,-0.188311,0.0220341,1
0,0,0,0,0,0,-18.0388,1.38911,12.5897,0.00533085,-0.220524,0.0181105,1
0,0,0,0,0,0,-15.8473,0.302353,6.70522,0.005092,-0.21792,0.0207539,1
0,0,0,0,0,0,-15.2933,-0.0460362,5.22183,0.00538874,-0.208918,0.0216781,1
0,0,0,0,0,0,-14.8187,0.0871517,4.52767,0.00588001,-0.198464,0.0218095,1
0,0,0,0,0,0,-14.2771,-0.0102471,4.14644,0.00638216,-0.187663,0.0214261,1
0,0,0,0,0,0,-18.3852,1.40173,12.7616,0.00615198,-0.219829,0.0174693,1
0,0,0,0,0,0,-16.0529,0.303141,6.80902,0.00593963,-0.21718,0.0201087,1
0,0,0,0,0,0,-15.4525,-0.0178725,5.28917,0.00624882,-0.208138,0.0211071,1
0,0,0,0,0,0,-14.9573,-0.0597671,4.63408,0.0066681,-0.197654,0.0211839,1
0,0,0,0,0,0,-14.3944,-0.0374074,4.20025,0.00709852,-0.186852,0.0208867,1
0,0,0,0,0,0,-18.698,1.39498,12.8961,0.00679212,-0.218879,0.0169459,1
0,0,0,0,0,0,-16.2343,0.300195,6.89233,0.00654181,-0.216177,0.0196297,1
0,0,0,0,0,0,-15.5869,-0.0247998,5.34124,0.00684749,-0.207108,0.0206715,1
0,0,0,0,0,0,-15.0718,-0.0688704,4.67116,0.00727804,-0.196613,0.0207796,1
0,0,0,0,0,0,-14.467,-0.174408,4.11355,0.00882672,-0.185771,0.020551,1
0,0,0,0,0,0,-18.9941,1.40831,13.0249,0.00586033,-0.217433,0.0163979,1
0,0,0,0,0,0,-16.3495,1.02596,6.81241,0.00781552,-0.214578,0.0206703,1
0,0,0,0,0,0,-15.6766,0.206053,5.31249,0.00946517,-0.205588,0.021962,1
0,0,0,0,0,0,-15.156,-0.0622091,4.67603,0.0104357,-0.19518,0.0219972,1
0,0,0,0,0,0,-14.5803,-0.135456,4.25202,0.0110163,-0.184448,0.0215497,1
0,0,0,0,0,0,27.9908,-1.956,-21.5797,-0.00299364,0.193535,-0.0144644,1
0,0,0,0,0,0,-16.5404,0.155727,7.02638,0.01021,-0.213172,0.0198495,1
0,0,0,0,0,0,-15.8071,-0.168137,5.43357,0.0103361,-0.204137,0.0207288,1
0,0,0,0,0,0,-15.2568,-0.202486,4.73845,0.0106055,-0.193703,0.0207028,1
0,0,0,0,0,0,27.9723,-1.92356,-21.3765,-0.00383941,0.192775,-0.0151528,1
0,0,0,0,0,0,-16.653,0.18483,7.0544,0.0100037,-0.21112,0.0187855,1
0,0,0,0,0,0,13.373,0.2707,-3.85844,0.000267883,0.163038,-0.0134059,1
0,0,0,0,0,0,-15.3041,-0.173548,4.7365,0.0105176,-0.191692,0.0198547,1
