46.196000000,0.865587,-0.0250222,-0.153747,0.122642,2.69915,-0.0212199
46.196000000,0.855644,-0.025274,-0.147337,0.125284,2.75514,-0.0225948
46.196000000,0.851058,-0.0245688,-0.144567,0.13313,2.81556,-0.0266604
46.196000000,0.754229,-0.0363602,-0.0813913,0.0281954,2.70794,-0.0169058
46.196000000,0.457686,-0.00543673,0.125869,-0.0167667,1.24749,0.0371505
46.196000000,0.436537,0.014469,0.181671,-0.404944,1.73026,0.14688
46.196000000,0.402984,0.0132139,0.226488,-0.379624,2.00328,0.140281
46.198000000,0.347959,0.00139688,0.282546,-0.143286,2.22178,0.0721233
46.206000000,0.320775,0.00250794,0.320469,-0.135774,2.45561,0.0627415
46.206000000,0.302528,-0.00387291,0.35209,-0.0183384,2.62686,0.0310152
46.206000000,0.295598,-0.00542174,0.37432,0.0138545,2.74801,0.0212969
46.206000000,0.302953,-0.0106659,0.386469,0.107832,2.80324,-0.00410842
46.206000000,0.294755,-0.0219393,0.406593,0.271784,2.71413,-0.0382213
46.206000000,0.302712,-0.018811,0.41554,0.244651,2.77527,-0.0397056
46.206000000,0.308978,-0.0240857,0.42647,0.321108,2.81959,-0.0564087
46.206000000,0.314621,-0.023967,0.435098,0.330446,2.85844,-0.0631475
46.206000000,0.320218,-0.0269637,0.443884,0.375734,2.89599,-0.0744457
46.208000000,0.3253,-0.0279822,0.451326,0.393839,2.92877,-0.0805927
46.216000000,0.335231,-0.038775,0.436586,0.53423,2.66529,-0.10701
46.216000000,0.352469,-0.034249,0.420966,0.477049,2.59123,-0.0986321
46.216000000,0.35139,-0.0331745,0.399696,0.527586,2.471,-0.135035
46.217000000,0.343533,-0.0395535,0.392926,0.720392,2.4438,-0.216729
46.217000000,0.278391,-0.0486741,0.444922,0.913483,2.44116,-0.285346
46.217000000,0.289782,-0.0379137,0.452746,0.756286,2.53327,-0.250808
46.217000000,0.292491,-0.0324259,0.458027,0.670281,2.54823,-0.23023
46.217000000,0.295597,-0.0318269,0.461586,0.689284,2.56366,-0.246778
46.217000000,0.298029,-0.0286519,0.463736,0.654509,2.57446,-0.244434
46.218000000,0.290821,-0.0316861,0.467492,0.746863,2.49868,-0.2866
46.226000000,0.292712,-0.0274739,0.46516,0.673875,2.50601,-0.266419
46.226000000,0.292586,-0.0269339,0.462858,0.693774,2.49365,-0.283524
46.226000000,0.292086,-0.0242255,0.459132,0.650117,2.4802,-0.272907
46.226000000,0.291422,-0.0243877,0.455411,0.673835,2.4637,-0.288731
46.226000000,0.284184,-0.0241904,0.452471,0.696667,2.39164,-0.306018
46.226000000,0.282453,-0.0239516,0.44458,0.66615,2.36884,-0.29023
46.226000000,0.280686,-0.0219762,0.439236,0.658116,2.34463,-0.297576
46.226000000,0.278074,-0.0221752,0.431981,0.644719,2.31464,-0.28994
46.226000000,0.276212,-0.0213676,0.426217,0.644591,2.29033,-0.295995
46.228000000,0.269429,-0.021815,0.420183,0.662529,2.22504,-0.306907
46.236000000,0.266785,-0.0217004,0.411587,0.632888,2.19643,-0.290342
46.236000000,0.264333,-0.0205967,0.405305,0.629566,2.16836,-0.29582
46.236000000,0.261399,-0.0204033,0.397871,0.607402,2.13774,-0.284189
46.236000000,0.2591,-0.0201564,0.391746,0.610765,2.11156,-0.289327
46.236000000,0.253236,-0.0197973,0.384811,0.608791,2.05667,-0.29156
46.236000000,0.250307,-0.0202571,0.37662,0.593932,2.02699,-0.280932
46.236000000,0.247732,-0.0193485,0.370348,0.588508,1.99967,-0.283741
46.236000000,0.244855,-0.0193626,0.363393,0.572632,1.97094,-0.274633
46.236000000,0.242521,-0.0191617,0.357517,0.573204,1.94609,-0.277514
46.238000000,0.237527,-0.0186248,0.350458,0.565068,1.90029,-0.276365
46.246000000,0.234527,-0.0192425,0.342866,0.557679,1.87124,-0.269452
46.246000000,0.232051,-0.0186291,0.336962,0.552828,1.84615,-0.270812
46.246000000,0.229411,-0.0187217,0.330735,0.541485,1.8205,-0.263938
46.246000000,0.227249,-0.0185789,0.325413,0.540346,1.79836,-0.265181
46.246000000,0.225004,-0.0184269,0.319973,0.529667,1.77615,-0.259964
46.246000000,0.220593,-0.0179496,0.313321,0.527365,1.73647,-0.262152
46.246000000,0.218923,-0.0180572,0.306212,0.511214,1.7196,-0.251656
46.246000000,0.216695,-0.0182073,0.301339,0.519404,1.69744,-0.257572
46.246000000,0.214572,-0.018227,0.296246,0.508185,1.67707,-0.250833
46.248000000,0.211651,-0.0179903,0.290708,0.506245,1.6501,-0.251839
46.256000000,0.209355,-0.0181678,0.285394,0.49921,1.62859,-0.247032
46.256000000,0.207621,-0.0184106,0.281136,0.503588,1.61116,-0.249776
46.256000000,0.205949,-0.0182803,0.277021,0.494423,1.59481,-0.245095
46.256000000,0.204556,-0.0184712,0.273428,0.496099,1.58039,-0.246212
46.256000000,0.20169,-0.0178262,0.267846,0.478827,1.55517,-0.238563
46.256000000,0.199772,-0.018341,0.263442,0.486155,1.5368,-0.24184
46.256000000,0.198201,-0.0184944,0.259546,0.483491,1.52155,-0.240045
46.256000000,0.197006,-0.0186375,0.256357,0.483739,1.50918,-0.24035
46.256000000,0.195908,-0.0186385,0.25337,0.479273,1.4978,-0.238074
46.258000000,0.194978,-0.0187266,0.250686,0.478277,1.48766,-0.23777
46.266000000,0.192639,-0.0181719,0.245738,0.461837,1.46724,-0.229929
46.266000000,0.191147,-0.0185648,0.242285,0.470212,1.45269,-0.23461
46.266000000,0.189953,-0.0189464,0.239122,0.469806,1.44087,-0.233063
46.266000000,0.189256,-0.019045,0.236859,0.471263,1.43275,-0.234405
46.266000000,0.187192,-0.0185316,0.232175,0.452537,1.41495,-0.224517
46.266000000,0.186063,-0.0189302,0.229463,0.463789,1.40336,-0.231258
46.266000000,0.185137,-0.0193877,0.226817,0.462114,1.39397,-0.228316
46.266000000,0.184854,-0.0195542,0.225297,0.465999,1.38918,-0.231018
46.266000000,0.184491,-0.0196085,0.223706,0.460192,1.38419,-0.227267
46.268000000,0.183027,-0.0192097,0.219914,0.446751,1.3711,-0.2204
46.276000000,0.182209,-0.0194689,0.217841,0.45393,1.36229,-0.224978
46.276000000,0.1817,-0.0201604,0.215932,0.457367,1.35615,-0.224435
46.276000000,0.181766,-0.0202038,0.21503,0.458343,1.35427,-0.225669
46.276000000,0.181779,-0.0204158,0.214105,0.455791,1.35221,-0.223361
46.276000000,0.180639,-0.0198789,0.210778,0.439457,1.34188,-0.21497
46.276000000,0.180167,-0.0202851,0.20935,0.449881,1.33577,-0.221172
46.276000000,0.179946,-0.0209342,0.207952,0.451988,1.332,-0.219863
46.276000000,0.180358,-0.0210881,0.20764,0.455204,1.33276,-0.22214
46.276000000,0.180664,-0.0212527,0.207227,0.451477,1.33303,-0.219168
46.278000000,0.181222,-0.0214608,0.207202,0.453651,1.33493,-0.220371
46.286000000,0.180067,-0.0205509,0.203656,0.429567,1.3249,-0.208044
46.286000000,0.179709,-0.021123,0.202578,0.443829,1.31967,-0.216288
46.286000000,0.179622,-0.0221948,0.201385,0.451083,1.31691,-0.216498
46.286000000,0.180398,-0.0220831,0.201663,0.451434,1.32047,-0.218104
46.286000000,0.179957,-0.021767,0.199566,0.436355,1.31563,-0.20913
46.286000000,0.180347,-0.0222501,0.199537,0.447179,1.3161,-0.215355
46.286000000,0.180897,-0.0229224,0.19944,0.448458,1.31819,-0.213276
46.286000000,0.182016,-0.0231576,0.200273,0.452572,1.32419,-0.215819
46.286000000,0.182879,-0.023145,0.200803,0.446434,1.32865,-0.211904
46.288000000,0.182644,-0.0226722,0.198828,0.43325,1.32522,-0.205133
46.296000000,0.182954,-0.0230911,0.198764,0.442135,1.32514,-0.210309
46.296000000,0.183417,-0.0238381,0.198545,0.446306,1.32647,-0.210036
46.296000000,0.184553,-0.0239663,0.199406,0.449032,1.33256,-0.212138
46.296000000,0.1855,-0.0241759,0.200056,0.446199,1.33751,-0.20948
46.296000000,0.18549,-0.0236122,0.198394,0.432074,1.33574,-0.202383
46.296000000,0.18593,-0.0240225,0.198576,0.440204,1.33661,-0.207094
46.296000000,0.186605,-0.0249206,0.198663,0.447427,1.33935,-0.20838
46.296000000,0.187898,-0.0248234,0.199777,0.445903,1.34662,-0.208457
46.296000000,0.189014,-0.0252046,0.200691,0.446149,1.35264,-0.20722
46.298000000,0.189261,-0.0245051,0.199391,0.429777,1.35275,-0.199012
46.306000000,0.18985,-0.0249372,0.199841,0.438039,1.35464,-0.203777
46.306000000,0.19071,-0.0259201,0.200182,0.446999,1.35858,-0.206012
46.306000000,0.192133,-0.0256555,0.201496,0.442421,1.36675,-0.204614
46.306000000,0.19338,-0.026152,0.202602,0.44479,1.37355,-0.204411
46.306000000,0.193855,-0.0253652,0.201609,0.427094,1.37526,-0.195515
46.306000000,0.194597,-0.0258394,0.202303,0.435998,1.37815,-0.200631
46.306000000,0.19558,-0.0267425,0.202814,0.44383,1.3829,-0.202492
46.306000000,0.197106,-0.026482,0.204269,0.439258,1.39166,-0.201047
46.306000000,0.19844,-0.0269483,0.205487,0.441287,1.39895,-0.200763
46.308000000,0.199109,-0.0261939,0.204742,0.42431,1.40194,-0.192119
46.316000000,0.200004,-0.0266493,0.205654,0.432986,1.40581,-0.197247
46.316000000,0.20107,-0.0274471,0.206282,0.43923,1.41106,-0.198489
46.316000000,0.202671,-0.0272138,0.207824,0.435218,1.42018,-0.197314
46.317000000,0.20406,-0.0276171,0.209099,0.436416,1.42774,-0.196735
46.317000000,0.2049,-0.0269159,0.208555,0.420517,1.43179,-0.188522
46.317000000,0.205935,-0.027335,0.209645,0.428766,1.43652,-0.193597
46.317000000,0.207058,-0.0280221,0.210349,0.433363,1.44207,-0.194179
46.317000000,0.208708,-0.02781,0.211933,0.429899,1.45135,-0.193309
46.317000000,0.21013,-0.0281428,0.213222,0.430203,1.459,-0.192409
46.318000000,0.211119,-0.0274934,0.212839,0.415351,1.46393,-0.184626
46.326000000,0.212276,-0.0278724,0.214073,0.423172,1.46939,-0.189665
46.326000000,0.213436,-0.0284391,0.214817,0.426005,1.47508,-0.189515
46.326000000,0.215117,-0.0282512,0.216407,0.423184,1.48438,-0.189018
46.326000000,0.216553,-0.0285034,0.217678,0.422455,1.49198,-0.187724
46.326000000,0.217671,-0.0279095,0.217418,0.408722,1.49763,-0.180422
46.326000000,0.218938,-0.028241,0.218765,0.416019,1.50371,-0.18538
46.326000000,0.220119,-0.0286827,0.219522,0.417043,1.50943,-0.184454
46.326000000,0.221815,-0.0285201,0.221093,0.414899,1.51863,-0.184362
46.326000000,0.223252,-0.0286905,0.222322,0.413134,1.52608,-0.182656
46.328000000,0.224876,-0.0286169,0.223786,0.410986,1.53472,-0.182041
46.336000000,0.225974,-0.0282041,0.223348,0.398076,1.54006,-0.174228
46.336000000,0.227342,-0.0283749,0.22481,0.405221,1.54659,-0.180087
46.336000000,0.228431,-0.0286911,0.225397,0.403505,1.55157,-0.177553
46.336000000,0.230139,-0.0285775,0.226912,0.403145,1.56057,-0.178685
46.336000000,0.230355,-0.0286309,0.226586,0.401336,1.55947,-0.177603
46.336000000,0.231423,-0.0289361,0.22825,0.409979,1.56383,-0.184062
46.336000000,0.232518,-0.0290403,0.22872,0.402132,1.56893,-0.177461
46.336000000,0.234178,-0.0287963,0.230128,0.39925,1.57755,-0.177181
46.336000000,0.235476,-0.0286733,0.231048,0.39274,1.58385,-0.173026
46.338000000,0.236809,-0.0282051,0.230861,0.381683,1.59045,-0.166905
46.346000000,0.238246,-0.0283572,0.232251,0.386622,1.59726,-0.171093
46.346000000,0.239364,-0.0283816,0.232815,0.381632,1.60224,-0.167347
46.346000000,0.240977,-0.0283118,0.234086,0.381425,1.6103,-0.168348
46.346000000,0.24231,-0.0281957,0.23499,0.375827,1.61666,-0.164866
46.346000000,0.243723,-0.0278188,0.234832,0.36597,1.6236,-0.15913
46.346000000,0.245249,-0.0279381,0.236298,0.370892,1.63084,-0.163544
46.346000000,0.246377,-0.0278593,0.236841,0.364407,1.63578,-0.159
46.346000000,0.248008,-0.0278291,0.238083,0.365093,1.64376,-0.160548
46.346000000,0.249344,-0.0276287,0.238941,0.358376,1.65,-0.156483
46.348000000,0.250838,-0.0273245,0.238816,0.349687,1.65729,-0.151234
46.356000000,0.252441,-0.0273758,0.24034,0.353886,1.66489,-0.155446
46.356000000,0.253581,-0.0272122,0.24086,0.346295,1.66977,-0.15031
46.356000000,0.255223,-0.0272064,0.242061,0.347465,1.67764,-0.152143
46.356000000,0.25656,-0.026941,0.242869,0.339941,1.68374,-0.147631
46.356000000,0.258163,-0.0267974,0.242806,0.33259,1.69158,-0.142516
46.356000000,0.25984,-0.0267506,0.244401,0.33531,1.69952,-0.145999
46.356000000,0.260975,-0.0265715,0.244885,0.327174,1.70424,-0.140336
46.356000000,0.262622,-0.0266182,0.246028,0.328927,1.71196,-0.142382
46.356000000,0.263944,-0.0263027,0.246768,0.320488,1.71782,-0.137209
46.359000000,0.265566,-0.0261798,0.246656,0.314059,1.72558,-0.132701
46.366000000,0.267276,-0.0261205,0.24824,0.317067,1.73355,-0.136542
46.366000000,0.268404,-0.0258286,0.248654,0.307678,1.7381,-0.130262
46.366000000,0.27002,-0.0258996,0.249704,0.310029,1.74543,-0.132716
46.366000000,0.271321,-0.0255401,0.250352,0.301345,1.75101,-0.127446
46.366000000,0.272839,-0.0255609,0.251243,0.300613,1.75776,-0.12731
46.366000000,0.274541,-0.0250052,0.250831,0.284138,1.76611,-0.115823
46.366000000,0.276282,-0.0250634,0.252522,0.2901,1.77398,-0.121754
46.366000000,0.27755,-0.0244383,0.252999,0.278035,1.77929,-0.114768
46.366000000,0.279016,-0.0245313,0.253785,0.279575,1.78549,-0.116302
46.368000000,0.280618,-0.0239635,0.253776,0.266594,1.79293,-0.108008
46.376000000,0.282369,-0.024143,0.255202,0.272293,1.80078,-0.112983
46.376000000,0.283584,-0.0236564,0.255612,0.261515,1.80562,-0.106229
46.376000000,0.285168,-0.0237315,0.256509,0.263824,1.81242,-0.108603
46.376000000,0.286489,-0.0232956,0.257059,0.254901,1.81783,-0.103259
46.376000000,0.288392,-0.0233597,0.257017,0.251027,1.82682,-0.099701
46.376000000,0.290342,-0.0230716,0.25878,0.251365,1.83585,-0.102391
46.376000000,0.291543,-0.0226997,0.259106,0.242021,1.84042,-0.0961485
46.376000000,0.293174,-0.0226768,0.260003,0.243059,1.84738,-0.0978807
46.376000000,0.294482,-0.0222831,0.260473,0.234962,1.85253,-0.0929302
46.378000000,0.295925,-0.0222248,0.2611,0.234274,1.8583,-0.0931737
46.386000000,0.300052,-0.0219857,0.2615,0.225971,1.88113,-0.0869989
46.386000000,0.302124,-0.0219205,0.263454,0.227481,1.89068,-0.0894447
46.386000000,0.303488,-0.0213193,0.263973,0.217387,1.89604,-0.083678
46.386000000,0.30483,-0.0211482,0.264482,0.217265,1.90096,-0.0851516
46.387000000,0.303732,-0.020761,0.263253,0.204024,1.89111,-0.0748175
46.387000000,0.305812,-0.020743,0.264864,0.21354,1.9003,-0.0850006
46.387000000,0.306456,-0.0200628,0.264307,0.198136,1.9013,-0.0742263
46.387000000,0.308214,-0.020434,0.265196,0.206952,1.90856,-0.0813212
46.387000000,0.309453,-0.0195819,0.265475,0.190374,1.91323,-0.0703269
46.388000000,0.312277,-0.0202489,0.266056,0.195133,1.92722,-0.0714571
46.396000000,0.314644,-0.0195748,0.268151,0.188252,1.93846,-0.0691419
46.396000000,0.316141,-0.0192157,0.268731,0.179908,1.94441,-0.0633038
46.396000000,0.317838,-0.0190633,0.269558,0.178251,1.95135,-0.0630053
46.396000000,0.319231,-0.0187134,0.269951,0.171686,1.95654,-0.0588736
46.396000000,0.322266,-0.0190015,0.270622,0.170678,1.97169,-0.0564273
46.396000000,0.324648,-0.0185963,0.272675,0.16827,1.98269,-0.056919
46.396000000,0.326155,-0.0180225,0.273147,0.157522,1.98855,-0.0497566
46.396000000,0.327769,-0.0179163,0.273807,0.157582,1.99475,-0.0508902
46.396000000,0.329088,-0.0174202,0.274019,0.149601,1.99933,-0.046051
46.398000000,0.332355,-0.0178493,0.274795,0.151522,2.01554,-0.0457112
46.406000000,0.334791,-0.0172969,0.276791,0.146972,2.02668,-0.0448074
46.406000000,0.336321,-0.0167385,0.277233,0.137472,2.03245,-0.0386537
46.406000000,0.337886,-0.0164971,0.277761,0.13601,2.03819,-0.0389903
46.406000000,0.33915,-0.0160139,0.277835,0.129125,2.04224,-0.0350664
46.406000000,0.342744,-0.0164677,0.278795,0.131836,2.06012,-0.0353784
46.406000000,0.345225,-0.0158514,0.280735,0.126508,2.07132,-0.0339456
46.406000000,0.346817,-0.0152584,0.281191,0.11727,2.07726,-0.0280959
46.406000000,0.348344,-0.0149365,0.281607,0.115048,2.0826,-0.0280627
46.406000000,0.349575,-0.0144288,0.281572,0.108505,2.08627,-0.0245096
46.408000000,0.353539,-0.01495,0.282745,0.112694,2.10602,-0.0259777
46.417000000,0.356057,-0.0142426,0.284608,0.106236,2.11722,-0.0237793
46.417000000,0.357727,-0.013635,0.285105,0.0973853,2.12343,-0.0182471
46.417000000,0.35922,-0.0132335,0.285412,0.094231,2.1284,-0.0176243
46.417000000,0.360423,-0.0127142,0.285279,0.0880134,2.13172,-0.014349
46.417000000,0.361571,-0.0123705,0.285081,0.085136,2.13463,-0.0136139
46.417000000,0.36672,-0.0131144,0.286801,0.0919599,2.16096,-0.0165736
46.417000000,0.36956,-0.012213,0.289028,0.0835028,2.17381,-0.013245
46.417000000,0.371494,-0.0116135,0.289768,0.0745152,2.18134,-0.00726229
46.417000000,0.37306,-0.0110902,0.2901,0.069576,2.18655,-0.00530862
46.417000000,0.377105,-0.0113317,0.291412,0.0721541,2.20612,-0.00680636
46.426000000,0.379311,-0.0105869,0.292601,0.0655594,2.215,-0.00440482
46.426000000,0.380983,-0.0100019,0.292944,0.0581409,2.22078,5.33034e-05
46.426000000,0.382285,-0.00951897,0.292869,0.0543625,2.22428,0.00104525
46.426000000,0.383403,-0.00899908,0.292491,0.0495731,2.22672,0.00298082
46.426000000,0.388446,-0.00959464,0.294161,0.0595738,2.25159,-0.00475482
46.426000000,0.390911,-0.00847753,0.295561,0.0451256,2.26197,0.00443424
46.426000000,0.392741,-0.00807519,0.296126,0.0413995,2.26839,0.00598889
46.426000000,0.39411,-0.00745538,0.29602,0.0349014,2.27217,0.00935704
46.426000000,0.395241,-0.00702631,0.295633,0.0323064,2.27448,0.00944785
46.428000000,0.396255,-0.00648542,0.295053,0.0272555,2.27618,0.011706
46.436000000,0.401857,-0.00707358,0.296913,0.0424918,2.30365,-0.00249084
46.436000000,0.404352,-0.00586276,0.298157,0.0217598,2.31417,0.013939
46.436000000,0.406225,-0.00558656,0.298815,0.0228161,2.32048,0.0107524
46.436000000,0.407668,-0.00492244,0.298609,0.0118582,2.32466,0.0193877
46.436000000,0.41329,-0.00527038,0.300619,0.0272149,2.35183,0.00319054
46.436000000,0.415736,-0.0042408,0.301436,0.00613243,2.36191,0.0216756
46.436000000,0.417493,-0.00393514,0.302159,0.00970918,2.36728,0.0152219
46.436000000,0.418913,-0.00326836,0.301732,-0.00534853,2.37133,0.0290963
46.436000000,0.419715,-0.00296125,0.301086,0.00140777,2.37115,0.0187015
46.438000000,0.425785,-0.00295742,0.302929,0.00356147,2.40088,0.01606
46.447000000,0.427438,-0.0020349,0.303078,-0.0108181,2.40607,0.0275192
46.447000000,0.429403,-0.00161527,0.303674,-0.0117506,2.4126,0.0258393
46.447000000,0.430661,-0.00110025,0.303041,-0.0240728,2.41553,0.037767
46.447000000,0.431293,-0.00067921,0.302262,-0.0172573,2.41426,0.026363
46.447000000,0.438103,-0.000655098,0.304343,-0.020542,2.44794,0.030467
46.447000000,0.438939,0.000203836,0.303905,-0.034036,2.44842,0.0416681
46.447000000,0.441378,0.000592858,0.304679,-0.037455,2.45752,0.0434649
46.447000000,0.441894,0.000973706,0.30353,-0.0392235,2.45584,0.0432167
46.447000000,0.443097,0.00147783,0.30284,-0.041747,2.458,0.0430804
46.447000000,0.450253,0.00151159,0.305288,-0.0445666,2.49317,0.0467192
46.456000000,0.450269,0.00234608,0.303918,-0.0576123,2.48902,0.057932
46.456000000,0.452836,0.00258332,0.3047,-0.060291,2.49866,0.06003
46.456000000,0.452942,0.00297804,0.303126,-0.0593748,2.49456,0.0562798
46.456000000,0.454038,0.00347018,0.302127,-0.0625002,2.49607,0.0571381
46.456000000,0.461455,0.00340007,0.304647,-0.06783,2.5324,0.0650478
46.456000000,0.451112,0.00316544,0.295336,-0.122629,2.47345,0.140091
46.456000000,0.441804,0.00144342,0.290134,-0.156379,2.41999,0.198554
46.456000000,0.433923,-0.00395449,0.283897,-0.134702,2.37315,0.209846
46.456000000,0.428294,-0.00802336,0.279368,-0.136246,2.33945,0.242696
46.458000000,0.421438,-0.0100865,0.270877,-0.125163,2.29834,0.2438
46.466000000,0.416297,-0.0156125,0.266969,-0.0729381,2.26589,0.214307
46.466000000,0.412585,-0.0151582,0.265873,-0.109108,2.2435,0.2611
46.466000000,0.409241,-0.0165808,0.265928,-0.115201,2.22241,0.280897
46.466000000,0.405874,-0.0166341,0.266103,-0.139709,2.2017,0.316042
46.466000000,0.402784,-0.0174804,0.266318,-0.148193,2.18211,0.33519
46.466000000,0.392692,-0.0228085,0.316698,-0.108931,2.45789,0.321662
46.466000000,0.387782,-0.0205058,0.343723,-0.157302,2.65373,0.37329
46.466000000,0.382286,-0.0222143,0.365673,-0.150993,2.80456,0.378971
46.466000000,0.378622,-0.0233658,0.381304,-0.1452,2.91931,0.381256
46.468000000,0.322283,-0.0555009,0.462464,-0.487229,3.02698,0.427799
46.476000000,0.323405,-0.0544658,0.466151,-0.515289,3.48583,0.436088
46.476000000,0.300373,-0.0674533,0.498616,-0.577955,3.51735,0.429631
46.476000000,0.301036,-0.0649779,0.500402,-0.56826,3.69341,0.429157
46.476000000,0.291483,-0.0690446,0.514272,-0.580563,3.69105,0.424434
46.476000000,0.23749,-0.0813999,0.592504,-0.735463,3.17536,0.413141
46.476000000,0.266077,-0.0621188,0.558256,-0.582484,3.54301,0.413917
46.476000000,0.243869,-0.0697573,0.588454,-0.592797,3.3322,0.403017
46.476000000,0.255749,-0.0596058,0.574169,-0.527308,3.47845,0.401493
46.476000000,0.246281,-0.0618383,0.587019,-0.522071,3.38074,0.396339
46.478000000,0.207957,-0.0686424,0.643661,-0.631223,2.91833,0.388222
46.486000000,0.230327,-0.0526069,0.614609,-0.503512,3.14015,0.387802
46.486000000,0.218082,-0.0568495,0.630841,-0.493695,2.99644,0.377725
46.486000000,0.225995,-0.0491632,0.620292,-0.442717,3.07267,0.374613
46.486000000,0.220886,-0.0504027,0.62693,-0.437599,3.00413,0.370394
46.486000000,0.190603,-0.0559283,0.671171,-0.534693,2.54205,0.363184
46.486000000,0.214015,-0.0427034,0.637507,-0.420739,2.74069,0.361346
46.486000000,0.202043,-0.0471378,0.653427,-0.432377,2.54913,0.354073
46.486000000,0.212252,-0.0405332,0.638349,-0.388118,2.62535,0.351242
46.486000000,0.207611,-0.0420046,0.644141,-0.389759,2.53699,0.347052
46.488000000,0.191709,-0.044682,0.666338,-0.451172,2.18047,0.341751
46.496000000,0.208829,-0.0356548,0.638998,-0.370506,2.27115,0.338241
46.496000000,0.203056,-0.0385892,0.645572,-0.38026,2.12189,0.332417
46.496000000,0.210818,-0.0341488,0.632837,-0.351122,2.15175,0.328939
46.496000000,0.209016,-0.0352317,0.634324,-0.354348,2.08127,0.325022
